SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023726969,0708660304,1.74938E+12,LP,2025-06-08,17:00:00,0,1460.179,1.018,8167.894,0,1.0318,4.45,231.7001,-0.947
000023726969,0708660304,1.74938E+12,LP,2025-06-08,16:45:00,0,1460.179,1.3344,8167.6411,0,1.3429,5.797,231.5,-0.991
000023726969,0708660304,1.74938E+12,LP,2025-06-08,16:30:00,0,1460.179,1.4559,8167.307,0,1.4657,6.301,232.5,-0.995
000023726969,0708660304,1.74938E+12,LP,2025-06-08,16:15:00,0,1460.179,1.3992,8166.943,0,1.4084,6.064,232,-0.984
000023726969,0708660304,1.74938E+12,LP,2025-06-08,16:00:00,0,1460.179,1.2527,8166.595,0,1.2617,5.415,232.9,-0.993
000023726969,0708660304,1.74938E+12,LP,2025-06-08,15:45:00,0,1460.179,1.5559,8166.281,0,1.5635,6.673,234.1001,-0.992
000023726969,0708660304,1.74938E+12,LP,2025-06-08,15:30:00,0,1460.179,2.3854,8165.893,0,2.3908,10.118,236.1001,-0.998
000023726969,0708660304,1.74938E+12,LP,2025-06-08,15:15:00,0,1460.179,2.782,8165.296,0,2.7875,11.7771,236.4,-0.975
000023726969,0708660304,1.74938E+12,LP,2025-06-08,15:00:00,0,1460.179,2.4086,8164.6,0,2.4135,10.176,236.2001,-0.989
000023726969,0708660304,1.74937E+12,LP,2025-06-08,14:45:00,0,1460.179,3.1315,8163.999,0,3.1368,13.127,238.2001,-0.999
000023726969,0708660304,1.74937E+12,LP,2025-06-08,14:30:00,0,1460.179,2.3189,8163.216,0,2.3266,9.775,236.9,-0.996
000023726969,0708660304,1.74937E+12,LP,2025-06-08,14:15:00,0,1460.179,3.4218,8162.637,0,3.4248,14.1681,241.2001,-0.974
000023726969,0708660304,1.74937E+12,LP,2025-06-08,14:00:00,0,1460.179,3.422,8161.781,0,3.4242,14.083,242.2001,-1
000023726969,0708660304,1.74937E+12,LP,2025-06-08,13:45:00,0,1460.179,3.7498,8160.9271,0,3.7519,15.4661,242,-0.998
000023726969,0708660304,1.74937E+12,LP,2025-06-08,13:30:00,0,1460.179,4.262,8159.991,0,4.2644,17.43,244.4,-0.999
000023726969,0708660304,1.74937E+12,LP,2025-06-08,13:15:00,0,1460.179,3.1528,8158.925,0,3.1605,12.991,242.5,-0.998
000023726969,0708660304,1.74937E+12,LP,2025-06-08,13:00:00,0,1460.179,3.4838,8158.137,0,3.488,14.2801,243.3,-0.996
000023726969,0708660304,1.74937E+12,LP,2025-06-08,12:45:00,0,1460.179,3.7235,8157.265,0,3.729,15.243,243.7001,-0.998
000023726969,0708660304,1.74937E+12,LP,2025-06-08,12:30:00,0,1460.179,3.0547,8156.335,0,3.0619,12.64,240.9,-0.991
000023726969,0708660304,1.74937E+12,LP,2025-06-08,12:15:00,0,1460.179,3.5305,8155.571,0,3.5367,14.561,241.9,-1
000023726969,0708660304,1.74936E+12,LP,2025-06-08,12:00:00,0,1460.179,3.3498,8154.688,0,3.356,13.924,240.2001,-0.997
000023726969,0708660304,1.74936E+12,LP,2025-06-08,11:45:00,0,1460.179,2.6894,8153.8511,0,2.6962,11.211,239.8,-0.997
000023726969,0708660304,1.74936E+12,LP,2025-06-08,11:30:00,0,1460.179,2.9664,8153.178,0,2.9697,12.242,242,-0.994
000023726969,0708660304,1.74936E+12,LP,2025-06-08,11:15:00,0,1460.179,3.4982,8152.437,0,3.5019,14.393,242.9,-1
000023726969,0708660304,1.74936E+12,LP,2025-06-08,11:00:00,0,1460.179,2.5392,8151.563,0,2.548,10.5751,240.3,-0.997
000023726969,0708660304,1.74936E+12,LP,2025-06-08,10:45:00,0,1460.179,2.181,8150.93,0,2.1906,9.131,239.3,-0.993
000023726969,0708660304,1.74936E+12,LP,2025-06-08,10:30:00,0,1460.179,2.6257,8150.3821,0,2.6337,10.913,241,-1
000023726969,0708660304,1.74936E+12,LP,2025-06-08,10:15:00,0,1460.179,2.3254,8149.727,0,2.334,9.739,239.1001,-0.998
000023726969,0708660304,1.74936E+12,LP,2025-06-08,10:00:00,0,1460.179,2.4386,8149.144,0,2.4456,10.17,239.3,-0.982
000023726969,0708660304,1.74936E+12,LP,2025-06-08,09:45:00,0,1460.179,2.5966,8148.536,0,2.602,10.901,238.2001,-0.999
000023726969,0708660304,1.74936E+12,LP,2025-06-08,09:30:00,0,1460.179,2.1334,8147.885,0,2.141,9.045,236.1001,-0.99
000023726969,0708660304,1.74935E+12,LP,2025-06-08,09:15:00,0,1460.179,2.3171,8147.35,0,2.3239,9.755,237.9,-0.868
000023726969,0708660304,1.74935E+12,LP,2025-06-08,09:00:00,0,1460.179,1.9021,8146.771,0,1.9089,7.938,240,-0.977
000023726969,0708660304,1.74935E+12,LP,2025-06-08,08:45:00,0.0004,1460.179,1.3027,8146.296,0.0029,1.3224,5.54,238.5,-0.983
000023726969,0708660304,1.74935E+12,LP,2025-06-08,08:30:00,0.004,1460.179,1.0031,8145.97,0.006,1.0318,4.397,235.2001,-0.911
000023726969,0708660304,1.74935E+12,LP,2025-06-08,08:15:00,0.0035,1460.179,0.7155,8145.719,0.0057,0.744,3.1511,237.8,-0.823
000023726969,0708660304,1.74935E+12,LP,2025-06-08,08:00:00,0,1460.179,1.0882,8145.542,0,1.1098,4.634,239.1001,-0.993
000023726969,0708660304,1.74935E+12,LP,2025-06-08,07:45:00,0,1460.179,0.6711,8145.269,0,0.712,3.0021,237.1001,-0.976
000023726969,0708660304,1.74935E+12,LP,2025-06-08,07:30:00,0,1460.179,0.7133,8145.102,0,0.7469,3.146,237.3,-0.918
000023726969,0708660304,1.74935E+12,LP,2025-06-08,07:15:00,0,1460.179,0.299,8144.923,0,0.4175,1.7711,235.5,-0.918
000023726969,0708660304,1.74935E+12,LP,2025-06-08,07:00:00,0.3501,1460.179,0.1963,8144.849,0.3667,0.2434,2.6,234.7001,-0.939
000023726969,0708660304,1.74935E+12,LP,2025-06-08,06:45:00,0.9215,1460.0911,0,8144.8,0.9665,0,4.143,233.3,0.937
000023726969,0708660304,1.74934E+12,LP,2025-06-08,06:30:00,0.2199,1459.8601,0.0047,8144.8,0.426,0.0258,1.945,232.3,0.9441
000023726969,0708660304,1.74934E+12,LP,2025-06-08,06:15:00,0.0907,1459.806,0.0022,8144.799,0.2667,0.063,1.418,232.8,0.095
000023726969,0708660304,1.74934E+12,LP,2025-06-08,06:00:00,0.0966,1459.7831,0,8144.799,0.145,0,0.632,229.6001,0.36
000023726969,0708660304,1.74934E+12,LP,2025-06-08,05:45:00,0.0892,1459.759,0,8144.799,0.1217,0,0.527,231,0.736
000023726969,0708660304,1.74934E+12,LP,2025-06-08,05:30:00,0.0785,1459.736,0,8144.799,0.1062,0,0.459,231.3,0.732
000023726969,0708660304,1.74934E+12,LP,2025-06-08,05:15:00,0.2438,1459.717,0,8144.799,0.3495,0,1.512,231.5,0.733
000023726969,0708660304,1.74934E+12,LP,2025-06-08,05:00:00,0.2592,1459.656,0,8144.799,0.38,0,1.649,230.6001,0.664
000023726969,0708660304,1.74934E+12,LP,2025-06-08,04:45:00,0.342,1459.5911,0,8144.799,0.4711,0,2.045,230.4,0.666
000023726969,0708660304,1.74934E+12,LP,2025-06-08,04:30:00,0.3008,1459.506,0,8144.799,0.4473,0,1.941,230.9,0.667
000023726969,0708660304,1.74934E+12,LP,2025-06-08,04:15:00,0.3545,1459.43,0,8144.799,0.5183,0,2.236,231.8,0.735
000023726969,0708660304,1.74934E+12,LP,2025-06-08,04:00:00,0.366,1459.342,0,8144.799,0.5379,0,2.332,231.1001,0.751
000023726969,0708660304,1.74933E+12,LP,2025-06-08,03:45:00,0.2204,1459.25,0,8144.799,0.3123,0,1.35,231.4,0.748
000023726969,0708660304,1.74933E+12,LP,2025-06-08,03:30:00,0.3383,1459.195,0,8144.799,0.4988,0,2.158,231.9,0.668
000023726969,0708660304,1.74933E+12,LP,2025-06-08,03:15:00,0.3662,1459.111,0,8144.799,0.5405,0,2.318,233.1001,0.9581
000023726969,0708660304,1.74933E+12,LP,2025-06-08,03:00:00,0.3895,1459.019,0,8144.799,0.5731,0,2.469,232.2001,0.738
000023726969,0708660304,1.74933E+12,LP,2025-06-08,02:45:00,0.269,1458.922,0,8144.799,0.3787,0,1.622,233.4,0.656
000023726969,0708660304,1.74933E+12,LP,2025-06-08,02:30:00,0.3143,1458.854,0,8144.799,0.4645,0,1.993,233,0.67
000023726969,0708660304,1.74933E+12,LP,2025-06-08,02:15:00,0.3828,1458.776,0,8144.799,0.5669,0,2.443,232.4,0.6911
000023726969,0708660304,1.74933E+12,LP,2025-06-08,02:00:00,0.3722,1458.68,0,8144.799,0.5499,0,2.35,234,0.724
000023726969,0708660304,1.74933E+12,LP,2025-06-08,01:45:00,0.3325,1458.587,0,8144.799,0.4768,0,2.028,235.1001,0.734
000023726969,0708660304,1.74933E+12,LP,2025-06-08,01:30:00,0.4115,1458.5041,0,8144.799,0.5896,0,2.515,234.4,0.6901
000023726969,0708660304,1.74933E+12,LP,2025-06-08,01:15:00,0.3743,1458.401,0,8144.799,0.5432,0,2.323,233.8,0.6971
000023726969,0708660304,1.74932E+12,LP,2025-06-08,01:00:00,0.4015,1458.308,0,8144.799,0.5802,0,2.487,233.2001,0.6961
000023726969,0708660304,1.74932E+12,LP,2025-06-08,00:45:00,0.4026,1458.207,0,8144.799,0.5844,0,2.499,233.8,0.682
000023726969,0708660304,1.74932E+12,LP,2025-06-08,00:30:00,0.3778,1458.107,0,8144.799,0.5544,0,2.374,233.4,0.6911
000023726969,0708660304,1.74932E+12,LP,2025-06-08,00:15:00,0.4641,1458.012,0,8144.799,0.6475,0,2.771,233.6001,0.6891
000023726969,0708660304,1.74932E+12,LP,2025-06-08,00:00:00,0.397,1457.896,0,8144.799,0.5765,0,2.47,233.3,0.674
000023726969,0708660304,1.74932E+12,LP,2025-06-07,23:45:00,0.3949,1457.797,0,8144.799,0.5759,0,2.468,233.3,0.6931
000023726969,0708660304,1.74932E+12,LP,2025-06-07,23:30:00,0.4328,1457.698,0,8144.799,0.622,0,2.673,232.6001,0.681
000023726969,0708660304,1.74932E+12,LP,2025-06-07,23:15:00,0.4041,1457.59,0,8144.799,0.5848,0,2.519,232,0.6901
000023726969,0708660304,1.74932E+12,LP,2025-06-07,23:00:00,0.5312,1457.489,0,8144.799,0.7052,0,3.091,228.2001,0.705
000023726969,0708660304,1.74932E+12,LP,2025-06-07,22:45:00,0.6628,1457.357,0,8144.799,0.822,0,3.611,227.7001,0.906
000023726969,0708660304,1.74932E+12,LP,2025-06-07,22:30:00,0.6687,1457.19,0,8144.799,0.8007,0,3.529,226.9,0.905
000023726969,0708660304,1.74931E+12,LP,2025-06-07,22:15:00,0.6826,1457.0231,0,8144.799,0.8816,0,3.8891,226.7001,0.73
000023726969,0708660304,1.74931E+12,LP,2025-06-07,22:00:00,0.8725,1456.852,0,8144.799,1.0938,0,4.845,225.8,0.714
000023726969,0708660304,1.74931E+12,LP,2025-06-07,21:45:00,0.6669,1456.634,0,8144.799,0.9408,0,4.163,226,0.649
000023726969,0708660304,1.74931E+12,LP,2025-06-07,21:30:00,0.6928,1456.467,0,8144.799,0.9925,0,4.364,227.4,0.672
000023726969,0708660304,1.74931E+12,LP,2025-06-07,21:15:00,0.1963,1456.294,0,8144.799,0.2257,0,0.991,227.9,0.802
000023726969,0708660304,1.74931E+12,LP,2025-06-07,21:00:00,0.1152,1456.2451,0,8144.799,0.1474,0,0.649,227.1001,0.747
000023726969,0708660304,1.74931E+12,LP,2025-06-07,20:45:00,0.1622,1456.2161,0,8144.799,0.2083,0,0.917,227.2001,0.978
000023726969,0708660304,1.74931E+12,LP,2025-06-07,20:30:00,0.1104,1456.175,0,8144.799,0.1441,0,0.629,228.8,0.779
000023726969,0708660304,1.74931E+12,LP,2025-06-07,20:15:00,0.1304,1456.147,0,8144.799,0.1719,0,0.746,230.2001,0.75
000023726969,0708660304,1.74931E+12,LP,2025-06-07,20:00:00,0.2264,1456.115,0,8144.799,0.2617,0,1.147,228.5,0.767
000023726969,0708660304,1.74931E+12,LP,2025-06-07,19:45:00,0.1519,1456.059,0,8144.799,0.183,0,0.805,227.9,0.803
000023726969,0708660304,1.7493E+12,LP,2025-06-07,19:30:00,0.181,1456.021,0,8144.799,0.2043,0,0.904,225.9,0.745
000023726969,0708660304,1.7493E+12,LP,2025-06-07,19:15:00,0.611,1455.976,0,8144.799,0.6313,0,2.795,226.6001,1
000023726969,0708660304,1.7493E+12,LP,2025-06-07,19:00:00,0.3702,1455.824,0,8144.799,0.4111,0,1.811,227.1001,0.985
000023726969,0708660304,1.7493E+12,LP,2025-06-07,18:45:00,0.4035,1455.73,0,8144.799,0.5154,0,2.2601,228.1001,0.747
000023726969,0708660304,1.7493E+12,LP,2025-06-07,18:30:00,0.4135,1455.6291,0.0027,8144.799,0.4731,0.0485,2.286,228.4,1
000023726969,0708660304,1.7493E+12,LP,2025-06-07,18:15:00,0.049,1455.526,0.003,8144.799,0.2604,0.0315,1.274,229.1001,-0.09
000023726969,0708660304,1.7493E+12,LP,2025-06-07,18:00:00,0,1455.5141,0.1348,8144.798,0,0.291,1.258,231.2001,-0.095
000023726969,0708660304,1.7493E+12,LP,2025-06-07,17:45:00,0,1455.5141,0.272,8144.764,0,0.37,1.599,231.3,-0.547
000023726969,0708660304,1.7493E+12,LP,2025-06-07,17:30:00,0.0063,1455.5141,0.4943,8144.696,0.0067,0.536,2.36,229.8,-0.894
000023726969,0708660304,1.7493E+12,LP,2025-06-07,17:15:00,0.0019,1455.513,0.6063,8144.5741,0.0004,0.6368,2.781,229,-0.916
000023726969,0708660304,1.7493E+12,LP,2025-06-07,17:00:00,0,1455.513,0.5425,8144.4221,0,0.5888,2.585,227.7001,-0.991
000023726969,0708660304,1.74929E+12,LP,2025-06-07,16:45:00,0,1455.513,1.5054,8144.287,0,1.5149,6.586,229.8,-0.983
000023726969,0708660304,1.74929E+12,LP,2025-06-07,16:30:00,0,1455.513,1.4765,8143.91,0,1.4908,6.463,230,-0.922
000023726969,0708660304,1.74929E+12,LP,2025-06-07,16:15:00,0,1455.513,1.5789,8143.542,0,1.5874,6.892,229.7001,-0.997
000023726969,0708660304,1.74929E+12,LP,2025-06-07,16:00:00,0,1455.513,2.1078,8143.147,0,2.1128,9.068,232.6001,-0.998
000023726969,0708660304,1.74929E+12,LP,2025-06-07,15:45:00,0,1455.513,2.218,8142.622,0,2.2241,9.499,233.7001,-0.996
000023726969,0708660304,1.74929E+12,LP,2025-06-07,15:30:00,0,1455.513,2.3079,8142.068,0,2.3135,9.8221,234.9,-0.989
000023726969,0708660304,1.74929E+12,LP,2025-06-07,15:15:00,0,1455.513,2.8069,8141.493,0,2.8132,11.938,235.1001,-0.997
000023726969,0708660304,1.74929E+12,LP,2025-06-07,15:00:00,0,1455.513,2.7801,8140.791,0,2.7848,11.803,235.3,-1
000023726969,0708660304,1.74929E+12,LP,2025-06-07,14:45:00,0,1455.513,3.4648,8140.098,0,3.4695,14.737,235.2001,-0.998
000023726969,0708660304,1.74929E+12,LP,2025-06-07,14:30:00,0,1455.513,3.3974,8139.232,0,3.404,14.333,237.1001,-0.998
000023726969,0708660304,1.74929E+12,LP,2025-06-07,14:15:00,0,1455.513,3.1762,8138.384,0,3.1782,13.372,236.8,-0.999
000023726969,0708660304,1.74929E+12,LP,2025-06-07,14:00:00,0,1455.513,3.5363,8137.591,0,3.5397,14.804,238.2001,-1
000023726969,0708660304,1.74928E+12,LP,2025-06-07,13:45:00,0,1455.513,3.6385,8136.705,0,3.6423,15.137,239.6001,-0.998
000023726969,0708660304,1.74928E+12,LP,2025-06-07,13:30:00,0,1455.513,3.7084,8135.795,0,3.7139,15.351,241.2001,-1
000023726969,0708660304,1.74928E+12,LP,2025-06-07,13:15:00,0,1455.513,3.1637,8134.8691,0,3.1662,13.132,239.7001,-0.991
000023726969,0708660304,1.74928E+12,LP,2025-06-07,13:00:00,0,1455.513,4.2399,8134.084,0,4.2425,17.546,241.3,-0.998
000023726969,0708660304,1.74928E+12,LP,2025-06-07,12:45:00,0,1455.513,4.0422,8133.024,0,4.0476,16.895,239.1001,-0.999
000023726969,0708660304,1.74928E+12,LP,2025-06-07,12:30:00,0,1455.513,3.7789,8132.014,0,3.7839,15.834,238.4,-1
000023726969,0708660304,1.74928E+12,LP,2025-06-07,12:15:00,0,1455.513,3.6593,8131.0701,0,3.665,15.305,238.6001,-0.975
000023726969,0708660304,1.74928E+12,LP,2025-06-07,12:00:00,0,1455.513,3.3085,8130.155,0,3.3152,13.894,237.6001,-0.984
000023726969,0708660304,1.74928E+12,LP,2025-06-07,11:45:00,0,1455.513,3.9285,8129.329,0,3.9338,16.261,241.5,-0.895
000023726969,0708660304,1.74928E+12,LP,2025-06-07,11:30:00,0,1455.513,2.9522,8128.347,0,2.9569,12.358,237.9,-0.998
000023726969,0708660304,1.74928E+12,LP,2025-06-07,11:15:00,0,1455.513,2.0758,8127.609,0,2.0847,8.739,236.8,-1
000023726969,0708660304,1.74927E+12,LP,2025-06-07,11:00:00,0,1455.513,2.6712,8127.09,0,2.6775,11.239,237.4,-0.948
000023726969,0708660304,1.74927E+12,LP,2025-06-07,10:45:00,0,1455.513,2.4956,8126.4221,0,2.5053,10.477,237.7001,-0.768
000023726969,0708660304,1.74927E+12,LP,2025-06-07,10:30:00,0,1455.513,3.0903,8125.7971,0,3.095,12.829,240,-0.993
000023726969,0708660304,1.74927E+12,LP,2025-06-07,10:15:00,0,1455.513,2.3371,8125.027,0,2.3443,9.843,236.7001,-0.968
000023726969,0708660304,1.74927E+12,LP,2025-06-07,10:00:00,0,1455.513,2.4944,8124.444,0,2.5012,10.674,233.9,-0.999
000023726969,0708660304,1.74927E+12,LP,2025-06-07,09:45:00,0,1455.513,2.5823,8123.822,0,2.5908,11.0881,233.2001,-0.997
000023726969,0708660304,1.74927E+12,LP,2025-06-07,09:30:00,0.0001,1455.513,1.3567,8123.176,0.0002,1.375,5.901,231.8,-0.999
000023726969,0708660304,1.74927E+12,LP,2025-06-07,09:15:00,0.001,1455.513,1.3047,8122.838,0.0103,1.3222,5.6611,233.4,-1
000023726969,0708660304,1.74927E+12,LP,2025-06-07,09:00:00,0.0004,1455.513,1.5156,8122.513,0.0004,1.5305,6.505,234.2001,-0.985
000023726969,0708660304,1.74927E+12,LP,2025-06-07,08:45:00,0.0546,1455.513,0.6117,8122.135,0.0779,0.6225,3.0141,232.2001,-0.973
000023726969,0708660304,1.74927E+12,LP,2025-06-07,08:30:00,0.0872,1455.5,0.4013,8121.984,0.1009,0.4288,2.283,231.8,-0.877
000023726969,0708660304,1.74926E+12,LP,2025-06-07,08:15:00,0.0016,1455.479,1.1042,8121.884,0.0075,1.1208,4.801,234.6001,0.011
000023726969,0708660304,1.74926E+12,LP,2025-06-07,08:00:00,0,1455.479,0.855,8121.609,0,0.8815,3.757,234.4,-0.988
000023726969,0708660304,1.74926E+12,LP,2025-06-07,07:45:00,0,1455.479,0.6475,8121.395,0,0.678,2.884,235,-0.927
000023726969,0708660304,1.74926E+12,LP,2025-06-07,07:30:00,0.0125,1455.479,0.4003,8121.233,0.017,0.4535,2.003,234.6001,-0.932
000023726969,0708660304,1.74926E+12,LP,2025-06-07,07:15:00,0,1455.477,0.1648,8121.134,0,0.3078,1.314,234.1001,-0.609
000023726969,0708660304,1.74926E+12,LP,2025-06-07,07:00:00,0,1455.477,0.1713,8121.093,0,0.3194,1.364,234.1001,-0.588
000023726969,0708660304,1.74926E+12,LP,2025-06-07,06:45:00,0,1455.477,0.0937,8121.05,0,0.2746,1.183,232.1001,-0.361
000023726969,0708660304,1.74926E+12,LP,2025-06-07,06:30:00,0.0001,1455.477,0.022,8121.027,0.0211,0.2538,1.191,230.9,-0.025
000023726969,0708660304,1.74926E+12,LP,2025-06-07,06:15:00,0.1353,1455.477,0.0005,8121.022,0.3613,0.027,1.684,230.7001,-0.032
000023726969,0708660304,1.74926E+12,LP,2025-06-07,06:00:00,0.297,1455.443,0,8121.022,0.4317,0,1.867,231.1001,0.402
000023726969,0708660304,1.74926E+12,LP,2025-06-07,05:45:00,0.2765,1455.3691,0,8121.022,0.3955,0,1.708,231.2001,0.8
000023726969,0708660304,1.74925E+12,LP,2025-06-07,05:30:00,0.2174,1455.3,0,8121.022,0.31,0,1.342,230.9,0.667
000023726969,0708660304,1.74925E+12,LP,2025-06-07,05:15:00,0.2871,1455.2451,0,8121.022,0.4138,0,1.79,231.5,0.661
000023726969,0708660304,1.74925E+12,LP,2025-06-07,05:00:00,0.259,1455.174,0,8121.022,0.3727,0,1.608,231.8,0.664
000023726969,0708660304,1.74925E+12,LP,2025-06-07,04:45:00,0.2937,1455.109,0,8121.022,0.4307,0,1.858,232.1001,0.673
000023726969,0708660304,1.74925E+12,LP,2025-06-07,04:30:00,0.3363,1455.035,0,8121.022,0.4865,0,2.097,232.3,0.804
000023726969,0708660304,1.74925E+12,LP,2025-06-07,04:15:00,0.309,1454.951,0,8121.022,0.45,0,1.935,232.7001,0.777
000023726969,0708660304,1.74925E+12,LP,2025-06-07,04:00:00,0.3375,1454.873,0,8121.022,0.4883,0,2.093,233.3,0.749
000023726969,0708660304,1.74925E+12,LP,2025-06-07,03:45:00,0.3305,1454.789,0,8121.022,0.483,0,2.071,233.2001,0.797
000023726969,0708660304,1.74925E+12,LP,2025-06-07,03:30:00,0.2468,1454.7061,0,8121.022,0.3525,0,1.514,232.9,0.868
000023726969,0708660304,1.74925E+12,LP,2025-06-07,03:15:00,0.3062,1454.645,0,8121.022,0.4412,0,1.8901,233.5,0.657
000023726969,0708660304,1.74925E+12,LP,2025-06-07,03:00:00,0.2891,1454.568,0,8121.022,0.4213,0,1.808,233,0.669
000023726969,0708660304,1.74924E+12,LP,2025-06-07,02:45:00,0.3107,1454.496,0,8121.022,0.449,0,1.924,233.7001,0.675
000023726969,0708660304,1.74924E+12,LP,2025-06-07,02:30:00,0.4315,1454.4181,0,8121.022,0.635,0,2.727,233,0.9571
000023726969,0708660304,1.74924E+12,LP,2025-06-07,02:15:00,0.3428,1454.31,0,8121.022,0.4998,0,2.136,233.9,0.756
000023726969,0708660304,1.74924E+12,LP,2025-06-07,02:00:00,0.3366,1454.2251,0,8121.022,0.4852,0,2.077,233.6001,0.664
000023726969,0708660304,1.74924E+12,LP,2025-06-07,01:45:00,0.3168,1454.141,0,8121.022,0.4588,0,1.973,232.6001,0.659
000023726969,0708660304,1.74924E+12,LP,2025-06-07,01:30:00,0.28,1454.0621,0,8121.022,0.399,0,1.713,233.1001,0.668
000023726969,0708660304,1.74924E+12,LP,2025-06-07,01:15:00,0.4452,1453.991,0,8121.022,0.6548,0,2.827,231.6001,0.687
000023726969,0708660304,1.74924E+12,LP,2025-06-07,01:00:00,0.2953,1453.88,0,8121.022,0.4171,0,1.803,231.4,0.802
000023726969,0708660304,1.74924E+12,LP,2025-06-07,00:45:00,0.3907,1453.806,0,8121.022,0.5644,0,2.454,229.8,0.6931
000023726969,0708660304,1.74924E+12,LP,2025-06-07,00:30:00,0.4081,1453.709,0,8121.022,0.5842,0,2.5381,230.1001,0.687
000023726969,0708660304,1.74924E+12,LP,2025-06-07,00:15:00,0.3818,1453.607,0,8121.022,0.5489,0,2.35,233.5,0.6931
000023726969,0708660304,1.74923E+12,LP,2025-06-07,00:00:00,0.4011,1453.511,0,8121.022,0.578,0,2.479,233.1001,0.7021
000023726969,0708660304,1.74923E+12,LP,2025-06-06,23:45:00,0.4128,1453.411,0,8121.022,0.5939,0,2.5581,232.1001,0.686
000023726969,0708660304,1.74923E+12,LP,2025-06-06,23:30:00,0.3892,1453.308,0,8121.022,0.5635,0,2.439,231,0.684
000023726969,0708660304,1.74923E+12,LP,2025-06-06,23:15:00,0.4086,1453.21,0,8121.022,0.5915,0,2.564,230.7001,0.6921
000023726969,0708660304,1.74923E+12,LP,2025-06-06,23:00:00,0.4208,1453.108,0,8121.022,0.6069,0,2.63,230.7001,0.684
000023726969,0708660304,1.74923E+12,LP,2025-06-06,22:45:00,0.3974,1453.003,0,8121.022,0.5745,0,2.488,230.8,0.6961
000023726969,0708660304,1.74923E+12,LP,2025-06-06,22:30:00,0.4402,1452.904,0,8121.022,0.6145,0,2.6711,230,0.7001
000023726969,0708660304,1.74923E+12,LP,2025-06-06,22:15:00,0.5117,1452.794,0,8121.022,0.6755,0,2.935,230.1001,0.914
000023726969,0708660304,1.74923E+12,LP,2025-06-06,22:00:00,0.6641,1452.666,0,8121.022,0.7965,0,3.45,230.8,0.739
000023726969,0708660304,1.74923E+12,LP,2025-06-06,21:45:00,0.6992,1452.499,0,8121.022,0.8439,0,3.648,231.4,0.759
000023726969,0708660304,1.74923E+12,LP,2025-06-06,21:30:00,0.5304,1452.325,0,8121.022,0.6911,0,2.997,230.5,0.909
000023726969,0708660304,1.74922E+12,LP,2025-06-06,21:15:00,0.5305,1452.192,0,8121.022,0.7439,0,3.235,229.9,0.7011
000023726969,0708660304,1.74922E+12,LP,2025-06-06,21:00:00,0.5967,1452.06,0,8121.022,0.8729,0,3.815,228.7001,0.681
000023726969,0708660304,1.74922E+12,LP,2025-06-06,20:45:00,0.735,1451.91,0,8121.022,0.9945,0,4.354,228.4,0.681
000023726969,0708660304,1.74922E+12,LP,2025-06-06,20:30:00,0.6595,1451.726,0,8121.022,0.9399,0,4.099,229.2001,0.6941
000023726969,0708660304,1.74922E+12,LP,2025-06-06,20:15:00,0.7169,1451.561,0,8121.022,0.8463,0,3.72,227.8,0.721
000023726969,0708660304,1.74922E+12,LP,2025-06-06,20:00:00,0.111,1451.382,0,8121.022,0.1418,0,0.62,228.6001,0.811
000023726969,0708660304,1.74922E+12,LP,2025-06-06,19:45:00,0.1455,1451.354,0,8121.022,0.1683,0,0.731,230.1001,0.772
000023726969,0708660304,1.74922E+12,LP,2025-06-06,19:30:00,0.167,1451.318,0,8121.022,0.2034,0,0.887,229.3,0.81
000023726969,0708660304,1.74922E+12,LP,2025-06-06,19:15:00,0.1998,1451.277,0,8121.022,0.2156,0,0.9421,228.9,0.921
000023726969,0708660304,1.74922E+12,LP,2025-06-06,19:00:00,0.194,1451.227,0,8121.022,0.2244,0,0.982,228.8,0.848
000023726969,0708660304,1.74922E+12,LP,2025-06-06,18:45:00,0.1111,1451.178,0,8121.022,0.2902,0,1.26,230.2001,0.255
000023726969,0708660304,1.74921E+12,LP,2025-06-06,18:30:00,0.0626,1451.15,0.0008,8121.022,0.2637,0.0114,1.19,231.1001,0.441
000023726969,0708660304,1.74921E+12,LP,2025-06-06,18:15:00,0.0225,1451.135,0.0282,8121.022,0.1774,0.1144,1.262,231.1001,-0.087
000023726969,0708660304,1.74921E+12,LP,2025-06-06,18:00:00,0.2392,1451.1291,0.0446,8121.015,0.2522,0.1199,1.616,230.1001,-0.268
000023726969,0708660304,1.74921E+12,LP,2025-06-06,17:45:00,0.0619,1451.074,0.2694,8121.009,0.0685,0.3303,1.731,230,0.88
000023726969,0708660304,1.74921E+12,LP,2025-06-06,17:30:00,0,1451.061,0.5608,8120.944,0,0.6043,2.595,232.8,-0.901
000023726969,0708660304,1.74921E+12,LP,2025-06-06,17:15:00,0,1451.061,0.8155,8120.804,0,0.837,3.604,232.1001,-0.968
000023726969,0708660304,1.74921E+12,LP,2025-06-06,17:00:00,0,1451.061,0.9007,8120.6,0,0.9257,3.991,231.6001,-0.982
