SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
19729814,702365202,1.75E+12,LP,18/06/2025,14:30:00,3.2858,30870.464,0,3.851,13.641,241.9,0.993
19729814,702365202,1.75E+12,LP,18/06/2025,14:15:00,3.3047,30869.641,0,3.851,13.788,243.4,0.981
19729814,702365202,1.75E+12,LP,18/06/2025,14:00:00,2.7115,30868.816,0,3.851,11.406,244.2001,0.969
19729814,702365202,1.75E+12,LP,18/06/2025,13:45:00,2.918,30868.138,0,3.851,12.286,242.9,0.97
19729814,702365202,1.75E+12,LP,18/06/2025,13:30:00,2.6594,30867.409,0,3.851,11.452,244.5,0.9391
19729814,702365202,1.75E+12,LP,18/06/2025,13:15:00,3.0775,30866.7441,0,3.851,13.085,244.6001,0.9521
19729814,702365202,1.75E+12,LP,18/06/2025,13:00:00,3.3735,30865.9751,0,3.851,14.1841,243.1001,0.967
19729814,702365202,1.75E+12,LP,18/06/2025,12:45:00,3.3264,30865.1341,0,3.851,14.053,244.4,0.9571
19729814,702365202,1.75E+12,LP,18/06/2025,12:30:00,3.4785,30864.299,0,3.851,14.702,243.9,0.96
19729814,702365202,1.75E+12,LP,18/06/2025,12:15:00,2.4196,30863.43,0,3.851,11.501,244,0.86
19729814,702365202,1.75E+12,LP,18/06/2025,12:00:00,2.2313,30862.825,0,3.851,9.7901,242.2001,0.9451
19729814,702365202,1.75E+12,LP,18/06/2025,11:45:00,2.319,30862.268,0,3.851,9.565,242.8,0.995
19729814,702365202,1.75E+12,LP,18/06/2025,11:30:00,2.6865,30861.6881,0,3.851,12.497,243.7001,0.882
19729814,702365202,1.75E+12,LP,18/06/2025,11:15:00,2.406,30861.018,0,3.851,11.221,240.3,0.886
19729814,702365202,1.75E+12,LP,18/06/2025,11:00:00,2.9738,30860.416,0,3.851,14.002,241.4,0.878
19729814,702365202,1.75E+12,LP,18/06/2025,10:45:00,2.5797,30859.673,0,3.851,11.919,242.4,0.892
19729814,702365202,1.75E+12,LP,18/06/2025,10:30:00,3.017,30859.03,0,3.851,13.013,242.2001,0.9461
19729814,702365202,1.75E+12,LP,18/06/2025,10:15:00,3.1835,30858.275,0,3.851,13.596,242.7001,0.9551
19729814,702365202,1.75E+12,LP,18/06/2025,10:00:00,3.4103,30857.479,0,3.851,14.4151,243.7001,0.962
19729814,702365202,1.75E+12,LP,18/06/2025,09:45:00,3.0775,30856.623,0,3.851,12.93,242,0.969
19729814,702365202,1.75E+12,LP,18/06/2025,09:30:00,2.9315,30855.854,0,3.851,12.444,245,0.9491
19729814,702365202,1.75E+12,LP,18/06/2025,09:15:00,3.0184,30855.1191,0,3.851,12.789,244.1001,0.9561
19729814,702365202,1.75E+12,LP,18/06/2025,09:00:00,3.4368,30854.364,0,3.851,14.348,240.5,0.99
19729814,702365202,1.75E+12,LP,18/06/2025,08:45:00,2.976,30853.503,0,3.851,12.368,240.2001,0.995
19729814,702365202,1.75E+12,LP,18/06/2025,08:30:00,2.9747,30852.7611,0,3.851,12.376,240.7001,0.997
19729814,702365202,1.75E+12,LP,18/06/2025,08:15:00,1.9891,30852.018,0,3.851,8.721,228.3,0.996
19729814,702365202,1.75E+12,LP,18/06/2025,08:00:00,2.0339,30851.52,0,3.851,8.868,229.4,0.996
19729814,702365202,1.75E+12,LP,18/06/2025,07:45:00,1.5776,30851.0121,0,3.851,6.8741,229.1001,0.997
19729814,702365202,1.75E+12,LP,18/06/2025,07:30:00,1.1233,30850.6171,0,3.851,4.857,231.8,0.996
19729814,702365202,1.75E+12,LP,18/06/2025,07:15:00,0.8111,30850.336,0,3.851,3.537,231,0.99
19729814,702365202,1.75E+12,LP,18/06/2025,07:00:00,0.5599,30850.133,0,3.851,2.533,224.3,0.982
19729814,702365202,1.75E+12,LP,18/06/2025,06:45:00,0.3585,30849.9931,0,3.851,1.6541,225.6001,0.9571
19729814,702365202,1.75E+12,LP,18/06/2025,06:30:00,0.1958,30849.9041,0,3.851,1.043,220,0.838
19729814,702365202,1.75E+12,LP,18/06/2025,06:15:00,0.0429,30849.854,0,3.851,0.433,218.1001,0.275
19729814,702365202,1.75E+12,LP,18/06/2025,06:00:00,0,30849.844,0,3.851,0.139,211.3,-0.033
19729814,702365202,1.75E+12,LP,18/06/2025,05:45:00,0,30849.844,0,3.851,0.1411,215.1001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,05:30:00,0,30849.844,0,3.851,0.1411,216.1001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,05:15:00,0,30849.844,0,3.851,0.145,221.9,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,05:00:00,0,30849.844,0,3.851,0.146,223.8,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,04:45:00,0,30849.844,0,3.851,0.146,224,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,04:30:00,0,30849.844,0,3.851,0.147,224.2001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,04:15:00,0,30849.844,0,3.851,0.146,223.6001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,04:00:00,0,30849.844,0,3.851,0.146,222.7001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,03:45:00,0,30849.844,0,3.851,0.147,225.7001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,03:30:00,0,30849.844,0,3.851,0.146,223.9,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,03:15:00,0,30849.844,0,3.851,0.147,224.5,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,03:00:00,0,30849.844,0,3.851,0.145,222.1001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,02:45:00,0,30849.844,0,3.851,0.146,223.7001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,02:30:00,0,30849.844,0,3.851,0.147,224.6001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,02:15:00,0,30849.844,0,3.851,0.147,224.4,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,02:00:00,0,30849.844,0,3.851,0.146,224.1001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,01:45:00,0,30849.844,0,3.851,0.146,223.9,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,01:30:00,0,30849.844,0,3.851,0.146,223.6001,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,01:15:00,0,30849.844,0,3.851,0.146,223.4,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,01:00:00,0,30849.844,0,3.851,0.145,221.8,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,00:45:00,0,30849.844,0,3.851,0.146,223,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,00:30:00,0,30849.844,0,3.851,0.145,220.5,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,00:15:00,0,30849.844,0,3.851,0.145,222,-0.032
19729814,702365202,1.75E+12,LP,18/06/2025,00:00:00,0,30849.844,0,3.851,0.145,220.3,-0.033
19729814,702365202,1.75E+12,LP,17/06/2025,23:45:00,0,30849.844,0,3.851,0.148,224.9,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,23:30:00,0,30849.844,0,3.851,0.147,223.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,23:15:00,0,30849.844,0,3.851,0.146,221.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,23:00:00,0,30849.844,0,3.851,0.146,220.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,22:45:00,0,30849.844,0,3.851,0.1421,214.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,22:30:00,0,30849.844,0,3.851,0.1421,215,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,22:15:00,0,30849.844,0,3.851,0.1421,213.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,22:00:00,0,30849.844,0,3.851,0.1441,216.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,21:45:00,0,30849.844,0,3.851,0.1441,217.2001,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,21:30:00,0,30849.844,0,3.851,0.146,220.6001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,21:15:00,0,30849.844,0,3.851,0.147,221,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,21:00:00,0,30849.844,0,3.851,0.146,220.7001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,20:45:00,0,30849.844,0,3.851,0.147,220.6001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,20:30:00,0,30849.844,0,3.851,0.146,219.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,20:15:00,0,30849.844,0,3.851,0.14,211,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,20:00:00,0,30849.844,0,3.851,0.1411,212,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,19:45:00,0,30849.844,0,3.851,0.1441,215.4,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,19:30:00,0,30849.844,0,3.851,0.1441,215.6001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,19:15:00,0,30849.844,0,3.851,0.1411,212.3,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,19:00:00,0,30849.844,0,3.851,0.1411,212.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,18:45:00,0,30849.844,0.0099,3.851,-0.608,217.7001,-0.064
19729814,702365202,1.75E+12,LP,17/06/2025,18:30:00,0.0085,30849.844,0.0032,3.849,0.06,212.8,0.044
19729814,702365202,1.75E+12,LP,17/06/2025,18:15:00,0.078,30849.842,0,3.849,0.616,219.6001,0.559
19729814,702365202,1.75E+12,LP,17/06/2025,18:00:00,0.1612,30849.823,0,3.849,0.879,223,0.8191
19729814,702365202,1.75E+12,LP,17/06/2025,17:45:00,0.2088,30849.783,0,3.849,1.057,223.2001,0.882
19729814,702365202,1.75E+12,LP,17/06/2025,17:30:00,0.3222,30849.73,0,3.849,1.475,229.4,0.9471
19729814,702365202,1.75E+12,LP,17/06/2025,17:15:00,0.4368,30849.65,0,3.849,1.995,224.5,0.974
19729814,702365202,1.75E+12,LP,17/06/2025,17:00:00,0.3971,30849.541,0,3.849,1.837,222.9,0.969
19729814,702365202,1.75E+12,LP,17/06/2025,16:45:00,0.5123,30849.441,0,3.849,2.318,224.7001,0.981
19729814,702365202,1.75E+12,LP,17/06/2025,16:30:00,0.6508,30849.3131,0,3.849,2.861,229.6001,0.989
19729814,702365202,1.75E+12,LP,17/06/2025,16:15:00,0.681,30849.151,0,3.849,2.996,229.2001,0.99
19729814,702365202,1.75E+12,LP,17/06/2025,16:00:00,0.4415,30848.981,0,3.849,2.044,221,0.973
19729814,702365202,1.75E+12,LP,17/06/2025,15:45:00,0.3869,30848.87,0,3.849,1.793,222.9,0.967
19729814,702365202,1.75E+12,LP,17/06/2025,15:30:00,0.3829,30848.773,0,3.849,1.7691,223.7001,0.966
19729814,702365202,1.75E+12,LP,17/06/2025,15:15:00,0.3857,30848.678,0,3.849,1.746,228,0.967
19729814,702365202,1.75E+12,LP,17/06/2025,15:00:00,0.385,30848.5811,0,3.849,1.804,220.7001,0.967
19729814,702365202,1.75E+12,LP,17/06/2025,14:45:00,0.5552,30848.485,0,3.849,2.62,214.8,0.984
19729814,702365202,1.75E+12,LP,17/06/2025,14:30:00,0.6023,30848.346,0,3.849,2.844,213.8,0.966
19729814,702365202,1.75E+12,LP,17/06/2025,14:15:00,0.8975,30848.196,0,3.849,4.038,222.7001,0.975
19729814,702365202,1.75E+12,LP,17/06/2025,14:00:00,1.6869,30847.971,0,3.849,8.2581,229.3,0.898
19729814,702365202,1.75E+12,LP,17/06/2025,13:45:00,1.7825,30847.55,0,3.849,8.9021,232.9,0.862
19729814,702365202,1.75E+12,LP,17/06/2025,13:30:00,2.6977,30847.106,0,3.849,13.2611,242.9,0.837
19729814,702365202,1.75E+12,LP,17/06/2025,13:15:00,2.5755,30846.431,0,3.849,12.7161,242.8,0.833
19729814,702365202,1.75E+12,LP,17/06/2025,13:00:00,2.2278,30845.786,0,3.849,9.662,244.5,0.9511
19729814,702365202,1.75E+12,LP,17/06/2025,12:45:00,2.3296,30845.23,0,3.849,10.542,242,0.919
19729814,702365202,1.75E+12,LP,17/06/2025,12:30:00,1.8076,30844.648,0,3.849,8.804,229.9,0.898
19729814,702365202,1.75E+12,LP,17/06/2025,12:15:00,1.3665,30844.195,0,3.849,6.5681,232.8,0.912
19729814,702365202,1.75E+12,LP,17/06/2025,12:00:00,1.1012,30843.853,0,3.849,4.7331,233.2001,0.996
19729814,702365202,1.75E+12,LP,17/06/2025,11:45:00,1.4797,30843.578,0,3.849,6.191,239.1001,0.998
19729814,702365202,1.75E+12,LP,17/06/2025,11:30:00,2.1379,30843.209,0,3.849,9.006,237.2001,0.998
19729814,702365202,1.75E+12,LP,17/06/2025,11:15:00,2.2248,30842.675,0,3.849,9.3541,241.7001,0.983
19729814,702365202,1.75E+12,LP,17/06/2025,11:00:00,2.8206,30842.1191,0,3.849,11.775,240,0.997
19729814,702365202,1.75E+12,LP,17/06/2025,10:45:00,2.1391,30841.413,0,3.849,9.183,233.8,0.995
19729814,702365202,1.75E+12,LP,17/06/2025,10:30:00,2.0326,30840.878,0,3.849,8.9791,226.7001,0.997
19729814,702365202,1.75E+12,LP,17/06/2025,10:15:00,2.2618,30840.37,0,3.849,9.623,236.2001,0.994
19729814,702365202,1.75E+12,LP,17/06/2025,10:00:00,2.406,30839.805,0,3.849,10.237,235.4,0.997
19729814,702365202,1.75E+12,LP,17/06/2025,09:45:00,2.286,30839.204,0,3.849,10.022,228.5,0.997
19729814,702365202,1.75E+12,LP,17/06/2025,09:30:00,2.634,30838.632,0,3.849,11.426,231.8,0.995
19729814,702365202,1.75E+12,LP,17/06/2025,09:15:00,2.104,30837.9741,0,3.849,9.081,232.1001,0.996
19729814,702365202,1.75E+12,LP,17/06/2025,09:00:00,1.6906,30837.447,0,3.849,7.26,234.7001,0.991
19729814,702365202,1.75E+12,LP,17/06/2025,08:45:00,1.8752,30837.025,0,3.849,8.039,235,0.992
19729814,702365202,1.75E+12,LP,17/06/2025,08:30:00,1.425,30836.556,0,3.849,6.2331,228.8,0.998
19729814,702365202,1.75E+12,LP,17/06/2025,08:15:00,1.2867,30836.2,0,3.849,5.775,223,0.997
19729814,702365202,1.75E+12,LP,17/06/2025,08:00:00,1.8509,30835.878,0,3.849,8.1041,226.2001,0.997
19729814,702365202,1.75E+12,LP,17/06/2025,07:45:00,0.671,30835.416,0,3.849,3.158,214.4,0.99
19729814,702365202,1.75E+12,LP,17/06/2025,07:30:00,0.5772,30835.248,0,3.849,2.674,218.6001,0.986
19729814,702365202,1.75E+12,LP,17/06/2025,07:15:00,0.5699,30835.104,0,3.849,2.6351,219.2001,0.985
19729814,702365202,1.75E+12,LP,17/06/2025,07:00:00,0.3455,30834.961,0,3.849,1.67,218,0.9391
19729814,702365202,1.75E+12,LP,17/06/2025,06:45:00,0.0678,30834.875,0,3.849,0.529,209.5,0.359
19729814,702365202,1.75E+12,LP,17/06/2025,06:30:00,0,30834.858,0,3.849,0.1431,219.3,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,06:15:00,0,30834.858,0,3.849,0.148,227.3,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,06:00:00,0,30834.858,0,3.849,0.1421,217,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,05:45:00,0,30834.858,0,3.849,0.138,210.3,-0.033
19729814,702365202,1.75E+12,LP,17/06/2025,05:30:00,0,30834.858,0,3.849,0.1421,217.6001,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,05:15:00,0,30834.858,0,3.849,0.1431,219.5,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,05:00:00,0,30834.858,0,3.849,0.146,223.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,04:45:00,0,30834.858,0,3.849,0.148,225.5,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,04:30:00,0,30834.858,0,3.849,0.147,225,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,04:15:00,0,30834.858,0,3.849,0.146,224,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,04:00:00,0,30834.858,0,3.849,0.146,223.4,-0.036
19729814,702365202,1.75E+12,LP,17/06/2025,03:45:00,0,30834.858,0,3.849,0.146,223.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,03:30:00,0,30834.858,0,3.849,0.145,222.2001,-0.036
19729814,702365202,1.75E+12,LP,17/06/2025,03:15:00,0,30834.858,0,3.849,0.146,222.3,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,03:00:00,0,30834.858,0,3.849,0.1441,219.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,02:45:00,0,30834.858,0,3.849,0.148,226.7001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,02:30:00,0,30834.858,0,3.849,0.149,227.1001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,02:15:00,0,30834.858,0,3.849,0.148,226.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,02:00:00,0,30834.858,0,3.849,0.148,225.7001,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,01:45:00,0,30834.858,0,3.849,0.149,227.3,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,01:30:00,0,30834.858,0,3.849,0.149,227.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,01:15:00,0,30834.858,0,3.849,0.148,225.5,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,01:00:00,0,30834.858,0,3.849,0.147,224.3,-0.034
19729814,702365202,1.75E+12,LP,17/06/2025,00:45:00,0,30834.858,0,3.849,0.148,226.6001,-0.031
19729814,702365202,1.75E+12,LP,17/06/2025,00:30:00,0,30834.858,0,3.849,0.147,224.4,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,00:15:00,0,30834.858,0,3.849,0.1441,219.8,-0.032
19729814,702365202,1.75E+12,LP,17/06/2025,00:00:00,0,30834.858,0,3.849,0.148,225.6001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,23:45:00,0,30834.858,0,3.849,0.147,224.7001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,23:30:00,0,30834.858,0,3.849,0.147,222.6001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,23:15:00,0,30834.858,0,3.849,0.1441,219.2001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,23:00:00,0,30834.858,0,3.849,0.1441,218.5,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,22:45:00,0,30834.858,0,3.849,0.1421,214.8,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,22:30:00,0,30834.858,0,3.849,0.1411,213.9,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,22:15:00,0,30834.858,0,3.849,0.1411,213.1001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,22:00:00,0,30834.858,0,3.849,0.1421,214.9,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,21:45:00,0,30834.858,0,3.849,0.1441,216.6001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,21:30:00,0,30834.858,0,3.849,0.146,219.3,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,21:15:00,0,30834.858,0,3.849,0.146,219.7001,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,21:00:00,0,30834.858,0,3.849,0.145,218.4,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,20:45:00,0,30834.858,0,3.849,0.1441,216.9,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,20:30:00,0,30834.858,0,3.849,0.145,217.9,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,20:15:00,0,30834.858,0,3.849,0.139,209.2001,-0.033
19729814,702365202,1.75E+12,LP,16/06/2025,20:00:00,0,30834.858,0,3.849,0.14,210.9,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,19:45:00,0,30834.858,0,3.849,0.145,216.8,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,19:30:00,0,30834.858,0,3.849,0.1431,215,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,19:15:00,0,30834.858,0,3.849,0.146,219.2001,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,19:00:00,0,30834.858,0,3.849,0.1411,213,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,18:45:00,0,30834.858,0.0082,3.849,-0.474,222.4,-0.057
19729814,702365202,1.75E+12,LP,16/06/2025,18:30:00,0.0005,30834.858,0.0074,3.847,-0.376,217.9,-0.039
19729814,702365202,1.75E+12,LP,16/06/2025,18:15:00,0.01,30834.858,0,3.845,0.678,217.2001,0.068
19729814,702365202,1.75E+12,LP,16/06/2025,18:00:00,0.0364,30834.855,0,3.845,0.595,225.1001,0.275
19729814,702365202,1.75E+12,LP,16/06/2025,17:45:00,0.1054,30834.846,0.0005,3.845,0.67,218.6001,0.557
19729814,702365202,1.75E+12,LP,16/06/2025,17:30:00,0.1469,30834.82,0,3.845,0.868,215.9,0.783
19729814,702365202,1.75E+12,LP,16/06/2025,17:15:00,0.1172,30834.783,0,3.845,0.753,220.9,0.7021
19729814,702365202,1.75E+12,LP,16/06/2025,17:00:00,0.1172,30834.754,0,3.845,0.728,225.5,0.713
19729814,702365202,1.75E+12,LP,16/06/2025,16:45:00,0.1162,30834.7251,0,3.845,0.761,219.4,0.6941
19729814,702365202,1.75E+12,LP,16/06/2025,16:30:00,0.054,30834.696,0,3.845,0.612,217.6001,0.395
19729814,702365202,1.75E+12,LP,16/06/2025,16:15:00,0.2736,30834.682,0,3.845,1.5191,218.9,0.554
19729814,702365202,1.75E+12,LP,16/06/2025,16:00:00,0.8674,30834.614,0,3.845,3.976,219.8,0.993
19729814,702365202,1.75E+12,LP,16/06/2025,15:45:00,1.2082,30834.397,0,3.845,5.389,228.3,0.978
19729814,702365202,1.75E+12,LP,16/06/2025,15:30:00,1.6185,30834.095,0,3.845,7.279,235.4,0.9471
19729814,702365202,1.75E+12,LP,16/06/2025,15:15:00,2.3415,30833.691,0,3.845,10.05,238.6001,0.967
19729814,702365202,1.75E+12,LP,16/06/2025,15:00:00,2.9128,30833.106,0,3.845,12.286,237.3,0.995
19729814,702365202,1.75E+12,LP,16/06/2025,14:45:00,2.9237,30832.377,0,3.845,12.4471,234.6001,0.997
19729814,702365202,1.75E+12,LP,16/06/2025,14:30:00,3.1853,30831.647,0,3.845,13.35,238.4,0.996
19729814,702365202,1.75E+12,LP,16/06/2025,14:15:00,3.0868,30830.8501,0,3.845,12.936,238.5,0.995
19729814,702365202,1.75E+12,LP,16/06/2025,14:00:00,2.6013,30830.08,0,3.845,10.799,241.2001,0.997
19729814,702365202,1.75E+12,LP,16/06/2025,13:45:00,2.2429,30829.429,0,3.845,9.388,238.9,0.997
19729814,702365202,1.75E+12,LP,16/06/2025,13:30:00,1.2057,30828.8681,0,3.845,5.311,228.5,0.99
19729814,702365202,1.75E+12,LP,16/06/2025,13:15:00,2.9477,30828.567,0,3.845,12.597,241.9,0.9591
19729814,702365202,1.75E+12,LP,16/06/2025,13:00:00,3.0135,30827.83,0,3.845,12.84,238.8,0.974
19729814,702365202,1.75E+12,LP,16/06/2025,12:45:00,3.036,30827.074,0,3.845,12.904,237.1001,0.986
19729814,702365202,1.75E+12,LP,16/06/2025,12:30:00,2.8472,30826.3151,0,3.845,12.122,236.2001,0.895
19729814,702365202,1.75E+12,LP,16/06/2025,12:15:00,0,30825.605,0,3.845,0.146,223.7001,-0.035
19729814,702365202,1.75E+12,LP,16/06/2025,11:30:00,1.108,30825.574,0,3.845,5.107,217.5,0.996
19729814,702365202,1.75E+12,LP,16/06/2025,11:15:00,0.9676,30825.2971,0,3.845,4.401,220.3,0.993
19729814,702365202,1.75E+12,LP,16/06/2025,11:00:00,2.7902,30825.056,0,3.845,11.727,237.4,0.997
19729814,702365202,1.75E+12,LP,16/06/2025,10:45:00,0.905,30824.358,0,3.845,4.069,222.6001,0.978
19729814,702365202,1.75E+12,LP,16/06/2025,10:30:00,1.2751,30824.132,0,3.845,5.575,227.3,0.9581
19729814,702365202,1.75E+12,LP,16/06/2025,10:15:00,2.9932,30823.8141,0,3.845,12.546,240.1001,0.987
19729814,702365202,1.75E+12,LP,16/06/2025,10:00:00,1.9325,30823.0651,0,3.845,8.3,235.9,0.985
19729814,702365202,1.75E+12,LP,16/06/2025,09:45:00,1.5952,30822.5821,0,3.845,6.86,232.3,0.995
19729814,702365202,1.75E+12,LP,16/06/2025,09:30:00,1.494,30822.183,0,3.845,6.477,230.9,0.998
19729814,702365202,1.75E+12,LP,16/06/2025,09:15:00,1.1367,30821.809,0,3.845,4.958,229.9,0.996
19729814,702365202,1.75E+12,LP,16/06/2025,09:00:00,1.226,30821.525,0,3.845,5.393,228.2001,0.996
19729814,702365202,1.75E+12,LP,16/06/2025,08:45:00,1.0455,30821.219,0,3.845,4.742,221.3,0.995
19729814,702365202,1.75E+12,LP,16/06/2025,08:30:00,1.087,30820.9571,0,3.845,4.916,221.9,0.996
19729814,702365202,1.75E+12,LP,16/06/2025,08:15:00,1.1478,30820.686,0,3.845,5.199,221,0.996
19729814,702365202,1.75E+12,LP,16/06/2025,08:00:00,0.8181,30820.399,0,3.845,3.871,211.9,0.991
19729814,702365202,1.75E+12,LP,16/06/2025,07:45:00,0.5913,30820.194,0,3.845,2.898,206.7001,0.985
19729814,702365202,1.75E+12,LP,16/06/2025,07:30:00,0.7415,30820.0461,0,3.845,3.466,215.4,0.992
19729814,702365202,1.75E+12,LP,16/06/2025,07:15:00,0.486,30819.861,0,3.845,2.279,217.7001,0.977
19729814,702365202,1.75E+12,LP,16/06/2025,07:00:00,0.163,30819.739,0,3.845,0.926,219.4,0.779
19729814,702365202,1.75E+12,LP,16/06/2025,06:45:00,0.0987,30819.698,0,3.845,0.7011,216,0.645
19729814,702365202,1.75E+12,LP,16/06/2025,06:30:00,0.0388,30819.674,0,3.845,0.4101,221.9,0.256
19729814,702365202,1.75E+12,LP,16/06/2025,06:15:00,0,30819.665,0,3.845,0.1411,215.8,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,06:00:00,0,30819.665,0,3.845,0.138,210.9,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,05:45:00,0,30819.665,0,3.845,0.139,212.5,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,05:30:00,0,30819.665,0,3.845,0.1411,214.9,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,05:15:00,0,30819.665,0,3.845,0.147,224.9,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,05:00:00,0,30819.665,0,3.845,0.146,223.4,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,04:45:00,0,30819.665,0,3.845,0.147,224.8,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,04:30:00,0,30819.665,0,3.845,0.148,226.3,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,04:15:00,0,30819.665,0,3.845,0.149,227.7001,-0.032
19729814,702365202,1.75E+12,LP,16/06/2025,04:00:00,0,30819.665,0,3.845,0.15,229.5,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,03:45:00,0,30819.665,0,3.845,0.149,227.7001,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,03:30:00,0,30819.665,0,3.845,0.149,227.3,-0.031
19729814,702365202,1.75E+12,LP,16/06/2025,03:15:00,0,30819.665,0,3.845,0.149,227.4,-0.032
