SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23722867,707564902,1.75E+12,LP,10/06/2025,00:15:00,1.2263,3784.824,0,8394.161,1.2557,0,5.664,222.7001,0.985
23722867,707564902,1.75E+12,LP,10/06/2025,00:00:00,1.2153,3784.516,0,8394.161,1.2468,0,5.619,223.9,0.996
23722867,707564902,1.75E+12,LP,09/06/2025,23:45:00,1.2519,3784.212,0,8394.161,1.2825,0,5.721,225,0.987
23722867,707564902,1.75E+12,LP,09/06/2025,23:30:00,1.3774,3783.899,0,8394.161,1.4099,0,6.4111,220.6001,0.986
23722867,707564902,1.75E+12,LP,09/06/2025,23:15:00,2.1006,3783.553,0,8394.161,2.1171,0,9.742,218.1001,0.793
23722867,707564902,1.75E+12,LP,09/06/2025,23:00:00,0.839,3783.0281,0,8394.161,0.8572,0,3.904,220.4,0.93
23722867,707564902,1.75E+12,LP,09/06/2025,22:45:00,0.965,3782.819,0,8394.161,0.9794,0,4.4351,221.4,0.995
23722867,707564902,1.75E+12,LP,09/06/2025,22:30:00,0.901,3782.577,0,8394.161,0.9278,0,4.152,224.2001,0.996
23722867,707564902,1.75E+12,LP,09/06/2025,22:15:00,1.0837,3782.352,0,8394.161,1.1077,0,4.9751,222.9,0.995
23722867,707564902,1.75E+12,LP,09/06/2025,22:00:00,1.0547,3782.081,0,8394.161,1.0753,0,4.785,224.9,0.99
23722867,707564902,1.75E+12,LP,09/06/2025,21:45:00,0.8472,3781.817,0,8394.161,0.8757,0,3.902,225.1001,0.989
23722867,707564902,1.75E+12,LP,09/06/2025,21:30:00,0.8369,3781.605,0,8394.161,0.863,0,3.874,223.3,0.99
23722867,707564902,1.75E+12,LP,09/06/2025,21:15:00,0.8399,3781.397,0,8394.161,0.8697,0,3.9331,221.9,0.987
23722867,707564902,1.75E+12,LP,09/06/2025,21:00:00,0.8419,3781.188,0,8394.161,0.867,0,3.934,221.7001,0.99
23722867,707564902,1.75E+12,LP,09/06/2025,20:45:00,0.991,3780.978,0,8394.161,1.0125,0,4.458,227.5,0.99
23722867,707564902,1.75E+12,LP,09/06/2025,20:30:00,1.008,3780.73,0,8394.161,1.0312,0,4.569,225.3,0.989
23722867,707564902,1.75E+12,LP,09/06/2025,20:15:00,1.5676,3780.4791,0,8394.161,1.5793,0,7.006,225.4,0.994
23722867,707564902,1.75E+12,LP,09/06/2025,20:00:00,0.8655,3780.087,0,8394.161,0.8985,0,3.94,228.2001,0.987
23722867,707564902,1.75E+12,LP,09/06/2025,19:45:00,0.2383,3779.87,0,8394.161,0.2726,0,1.2,227,0.8201
23722867,707564902,1.75E+12,LP,09/06/2025,19:30:00,0.1835,3779.811,0,8394.161,0.2235,0,1.006,222,0.895
23722867,707564902,1.75E+12,LP,09/06/2025,19:15:00,0.186,3779.765,0,8394.161,0.2283,0,1.004,227.4,0.806
23722867,707564902,1.75E+12,LP,09/06/2025,19:00:00,0.3914,3779.7181,0,8394.161,0.413,0,1.811,227.9,0.845
23722867,707564902,1.75E+12,LP,09/06/2025,18:45:00,0.4001,3779.621,0,8394.161,0.418,0,1.808,231.1001,0.9521
23722867,707564902,1.75E+12,LP,09/06/2025,18:30:00,0.3435,3779.521,0,8394.161,0.365,0,1.579,231,0.892
23722867,707564902,1.75E+12,LP,09/06/2025,18:15:00,1.1663,3779.435,0,8394.161,1.1727,0,5.183,226.7001,0.898
23722867,707564902,1.75E+12,LP,09/06/2025,18:00:00,0.606,3779.143,0.002,8394.161,0.6513,0.0143,2.936,228,0.995
23722867,707564902,1.75E+12,LP,09/06/2025,17:45:00,0,3778.992,0.1363,8394.16,0,0.185,0.8201,226.4,-0.307
23722867,707564902,1.75E+12,LP,09/06/2025,17:30:00,0,3778.992,0.3005,8394.126,0,0.3168,1.412,224.2001,-0.913
23722867,707564902,1.75E+12,LP,09/06/2025,17:15:00,0,3778.992,0.5595,8394.051,0,0.5649,2.5021,225.5,-0.974
23722867,707564902,1.75E+12,LP,09/06/2025,17:00:00,0,3778.992,0.9523,8393.911,0,0.9552,4.165,229.3,-0.996
23722867,707564902,1.75E+12,LP,09/06/2025,16:45:00,0,3778.992,1.1229,8393.674,0,1.1249,4.888,230.2001,-0.991
23722867,707564902,1.75E+12,LP,09/06/2025,16:30:00,0.0543,3778.992,0.6729,8393.393,0.0887,0.685,3.422,225.8,-1
23722867,707564902,1.75E+12,LP,09/06/2025,16:15:00,0.0004,3778.98,0.866,8393.226,0.0029,0.8916,3.888,229.9,-0.994
23722867,707564902,1.75E+12,LP,09/06/2025,16:00:00,0.0115,3778.98,1.331,8393.01,0.0425,1.3402,6.058,227.4,-1
23722867,707564902,1.75E+12,LP,09/06/2025,15:45:00,0.0005,3778.978,1.242,8392.679,0.0034,1.2635,5.5761,226.7001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,15:30:00,0.0008,3778.978,1.865,8392.369,0.007,1.8799,8.206,228.5,-0.989
23722867,707564902,1.75E+12,LP,09/06/2025,15:15:00,0,3778.978,1.864,8391.903,0,1.8795,8.115,230.8,-0.988
23722867,707564902,1.75E+12,LP,09/06/2025,15:00:00,0,3778.978,2.6192,8391.436,0,2.619,11.009,237.4,-1
23722867,707564902,1.75E+12,LP,09/06/2025,14:45:00,0,3778.978,1.768,8390.781,0,1.8055,7.6771,235,-0.988
23722867,707564902,1.75E+12,LP,09/06/2025,14:30:00,0,3778.978,1.8935,8390.339,0,1.9263,8.145,236.4,-0.986
23722867,707564902,1.75E+12,LP,09/06/2025,14:15:00,0,3778.978,2.1598,8389.865,0,2.1896,9.244,236.4,-0.987
23722867,707564902,1.75E+12,LP,09/06/2025,14:00:00,0,3778.978,2.6905,8389.325,0,2.7027,11.299,238.6001,-0.989
23722867,707564902,1.75E+12,LP,09/06/2025,13:45:00,0,3778.978,3.0902,8388.653,0,3.0853,12.8251,240,-1
23722867,707564902,1.75E+12,LP,09/06/2025,13:30:00,0,3778.978,3.5669,8387.881,0,3.559,14.975,237.4,-1
23722867,707564902,1.75E+12,LP,09/06/2025,13:15:00,0,3778.978,3.7139,8386.991,0,3.7044,15.317,241.5,-1
23722867,707564902,1.75E+12,LP,09/06/2025,13:00:00,0,3778.978,3.0369,8386.064,0,3.0315,12.5561,239.7001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,12:45:00,0,3778.978,4.0284,8385.307,0,4.0209,16.576,242.7001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,12:30:00,0,3778.978,2.1863,8384.301,0,2.1842,9.269,232,-1
23722867,707564902,1.75E+12,LP,09/06/2025,12:15:00,0,3778.978,3.8523,8383.752,0,3.8509,15.9211,241.7001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,12:00:00,0,3778.978,3.6985,8382.788,0,3.6919,15.38,239.7001,-0.989
23722867,707564902,1.75E+12,LP,09/06/2025,11:45:00,0,3778.978,3.9602,8381.863,0,3.9535,16.316,242.3,-1
23722867,707564902,1.75E+12,LP,09/06/2025,11:30:00,0,3778.978,3.373,8380.873,0,3.3677,14.185,236.6001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,11:15:00,0,3778.978,2.4108,8380.028,0.0004,2.4074,10.215,233.3,-0.972
23722867,707564902,1.75E+12,LP,09/06/2025,11:00:00,0,3778.978,2.2589,8379.425,0,2.2544,9.727,231,-0.979
23722867,707564902,1.75E+12,LP,09/06/2025,10:45:00,0,3778.978,3.1358,8378.861,0,3.1302,13.15,238,-1
23722867,707564902,1.75E+12,LP,09/06/2025,10:30:00,0,3778.978,2.7062,8378.0761,0,2.7019,11.567,233.6001,-0.976
23722867,707564902,1.75E+12,LP,09/06/2025,10:15:00,0,3778.978,2.1274,8377.4,0,2.1256,9.09,233.7001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,10:00:00,0,3778.978,1.688,8376.868,0,1.6862,7.369,228.7001,-0.998
23722867,707564902,1.75E+12,LP,09/06/2025,09:45:00,0,3778.978,1.6437,8376.446,0,1.6424,7.163,229.2001,-1
23722867,707564902,1.75E+12,LP,09/06/2025,09:30:00,0,3778.978,1.0459,8376.035,0,1.0547,4.513,229.9,-1
23722867,707564902,1.75E+12,LP,09/06/2025,09:15:00,0,3778.978,0.8679,8375.7731,0,0.8743,3.869,224.3,-0.879
23722867,707564902,1.75E+12,LP,09/06/2025,09:00:00,0,3778.978,0.9767,8375.556,0,0.9804,4.348,225.2001,-0.994
23722867,707564902,1.75E+12,LP,09/06/2025,08:45:00,0,3778.978,0.7033,8375.312,0,0.7115,3.15,225.9,-0.969
23722867,707564902,1.75E+12,LP,09/06/2025,08:30:00,0,3778.978,0.6289,8375.136,0,0.6387,2.746,232.3,-0.976
23722867,707564902,1.75E+12,LP,09/06/2025,08:15:00,0,3778.978,0.6631,8374.979,0,0.6717,2.972,226.4,-0.979
23722867,707564902,1.75E+12,LP,09/06/2025,08:00:00,0,3778.978,0.4238,8374.813,0,0.4357,1.94,224.1001,-0.983
23722867,707564902,1.75E+12,LP,09/06/2025,07:45:00,0.0979,3778.978,0.1629,8374.707,0.1003,0.1995,1.318,227.4,-0.92
23722867,707564902,1.75E+12,LP,09/06/2025,07:30:00,1.3627,3778.954,0,8374.6661,1.367,0,6.279,216.8,0.988
23722867,707564902,1.75E+12,LP,09/06/2025,07:15:00,0.9995,3778.6131,0.0071,8374.6661,1.0039,0.0097,4.643,218.7001,0.995
23722867,707564902,1.75E+12,LP,09/06/2025,07:00:00,0,3778.364,0.1419,8374.665,0,0.1894,0.841,225.1001,-0.887
23722867,707564902,1.75E+12,LP,09/06/2025,06:45:00,0.1438,3778.364,0.0529,8374.629,0.1683,0.0818,1.158,218.2001,-0.927
23722867,707564902,1.75E+12,LP,09/06/2025,06:30:00,0.371,3778.328,0,8374.617,0.4118,0.0008,1.9021,218.1001,-0.072
23722867,707564902,1.75E+12,LP,09/06/2025,06:15:00,1.1135,3778.236,0,8374.617,1.1212,0,5.134,218.4,0.997
23722867,707564902,1.75E+12,LP,09/06/2025,06:00:00,0.316,3777.958,0,8374.617,0.334,0,1.506,223.5,0.981
23722867,707564902,1.75E+12,LP,09/06/2025,05:45:00,0.3471,3777.878,0,8374.617,0.3973,0,1.78,223.6001,0.804
23722867,707564902,1.75E+12,LP,09/06/2025,05:30:00,0.6144,3777.792,0,8374.617,0.6445,0,2.8811,224,0.853
23722867,707564902,1.75E+12,LP,09/06/2025,05:15:00,0.3945,3777.638,0,8374.617,0.4252,0,1.9101,223.5,0.9391
23722867,707564902,1.75E+12,LP,09/06/2025,05:00:00,0.6099,3777.539,0,8374.617,0.6289,0,2.859,224,0.836
23722867,707564902,1.75E+12,LP,09/06/2025,04:45:00,0.3219,3777.387,0,8374.617,0.3486,0,1.544,227.6001,0.923
23722867,707564902,1.75E+12,LP,09/06/2025,04:30:00,0.807,3777.3071,0,8374.617,0.8322,0,3.726,223.7001,0.987
23722867,707564902,1.75E+12,LP,09/06/2025,04:15:00,0.2373,3777.1041,0,8374.617,0.2602,0,1.182,219.5,0.982
23722867,707564902,1.75E+12,LP,09/06/2025,04:00:00,0.72,3777.045,0,8374.617,0.7455,0,3.369,221.4,0.987
23722867,707564902,1.75E+12,LP,09/06/2025,03:45:00,0.5492,3776.864,0,8374.617,0.5661,0,2.581,220.3,0.984
23722867,707564902,1.75E+12,LP,09/06/2025,03:30:00,0.6845,3776.727,0,8374.617,0.7129,0,3.305,216.2001,0.9591
23722867,707564902,1.75E+12,LP,09/06/2025,03:15:00,0.383,3776.5551,0,8374.617,0.402,0,1.823,221.4,0.84
23722867,707564902,1.75E+12,LP,09/06/2025,03:00:00,0.8615,3776.4591,0,8374.617,0.8881,0,4.067,219.5,0.837
23722867,707564902,1.75E+12,LP,09/06/2025,02:45:00,0.4408,3776.245,0,8374.617,0.4768,0,2.182,218,0.983
23722867,707564902,1.75E+12,LP,09/06/2025,02:30:00,0.7587,3776.135,0,8374.617,0.7948,0,3.573,223.3,0.8231
23722867,707564902,1.75E+12,LP,09/06/2025,02:15:00,0.5714,3775.945,0,8374.617,0.593,0,2.644,224.4,0.8301
23722867,707564902,1.75E+12,LP,09/06/2025,02:00:00,1.0073,3775.802,0,8374.617,1.0126,0,4.654,220.7001,0.933
23722867,707564902,1.75E+12,LP,09/06/2025,01:45:00,0.639,3775.549,0,8374.617,0.6433,0,3.001,215.8,0.997
23722867,707564902,1.75E+12,LP,09/06/2025,01:30:00,0.7594,3775.39,0,8374.617,0.7848,0,3.581,220,0.989
23722867,707564902,1.75E+12,LP,09/06/2025,01:15:00,0.4845,3775.2001,0,8374.617,0.5026,0,2.2801,220.7001,0.85
23722867,707564902,1.75E+12,LP,09/06/2025,01:00:00,0.7233,3775.079,0,8374.617,0.744,0,3.391,220.1001,0.929
23722867,707564902,1.75E+12,LP,09/06/2025,00:45:00,1.3667,3774.898,0,8374.617,1.3807,0,6.4191,216.5,0.986
23722867,707564902,1.75E+12,LP,09/06/2025,00:30:00,0.6914,3774.558,0,8374.617,0.7149,0,3.373,215,0.988
23722867,707564902,1.75E+12,LP,09/06/2025,00:15:00,1.1732,3774.385,0,8374.617,1.1909,0,5.755,209.9,0.998
23722867,707564902,1.75E+12,LP,09/06/2025,00:00:00,1.4569,3774.091,0,8374.617,1.4703,0,6.984,211.8,0.992
23722867,707564902,1.75E+12,LP,08/06/2025,23:45:00,1.2732,3773.727,0,8374.617,1.2889,0,6.159,211.2001,0.992
23722867,707564902,1.75E+12,LP,08/06/2025,23:30:00,1.1341,3773.409,0,8374.617,1.1502,0,5.432,211.8,0.987
23722867,707564902,1.75E+12,LP,08/06/2025,23:15:00,0.1197,3773.125,0,8374.617,0.1545,0,0.71,217.1001,0.788
23722867,707564902,1.75E+12,LP,08/06/2025,23:00:00,0.3525,3773.0951,0,8374.617,0.3919,0,1.804,219.4,0.771
23722867,707564902,1.75E+12,LP,08/06/2025,22:45:00,0.1363,3773.007,0,8374.617,0.1772,0,0.811,218.3,0.77
23722867,707564902,1.75E+12,LP,08/06/2025,22:30:00,0.361,3772.973,0,8374.617,0.3864,0,1.7711,220.1001,0.765
23722867,707564902,1.75E+12,LP,08/06/2025,22:15:00,0.654,3772.882,0,8374.617,0.6826,0,3.016,226.8,0.978
23722867,707564902,1.75E+12,LP,08/06/2025,22:00:00,0.948,3772.719,0,8374.617,0.9723,0,4.347,224.7001,0.98
23722867,707564902,1.75E+12,LP,08/06/2025,21:45:00,0.8453,3772.482,0,8374.617,0.8754,0,3.882,225.6001,0.983
23722867,707564902,1.75E+12,LP,08/06/2025,21:30:00,0.965,3772.271,0,8374.617,0.9907,0,4.398,226.5,0.772
23722867,707564902,1.75E+12,LP,08/06/2025,21:15:00,0.897,3772.03,0,8374.617,0.9218,0,4.116,223.7001,0.981
23722867,707564902,1.75E+12,LP,08/06/2025,21:00:00,0.9832,3771.806,0,8374.617,1.0094,0,4.453,226.7001,0.763
23722867,707564902,1.75E+12,LP,08/06/2025,20:45:00,1.267,3771.56,0,8374.617,1.288,0,5.67,227.1001,0.984
23722867,707564902,1.75E+12,LP,08/06/2025,20:30:00,1.301,3771.243,0,8374.617,1.3241,0,5.783,228.9,0.984
23722867,707564902,1.75E+12,LP,08/06/2025,20:15:00,1.9599,3770.918,0,8374.617,1.9654,0,8.903,221,0.984
23722867,707564902,1.75E+12,LP,08/06/2025,20:00:00,1.1455,3770.428,0,8374.617,1.1532,0,5.086,228,0.993
23722867,707564902,1.75E+12,LP,08/06/2025,19:45:00,0.0502,3770.1421,0,8374.617,0.0969,0,0.419,232.7001,0.395
23722867,707564902,1.75E+12,LP,08/06/2025,19:30:00,0.1393,3770.129,0,8374.617,0.2154,0,0.9521,226.3,0.65
23722867,707564902,1.75E+12,LP,08/06/2025,19:15:00,0.0405,3770.094,0,8374.617,0.0795,0,0.353,225,0.642
23722867,707564902,1.75E+12,LP,08/06/2025,19:00:00,0.1515,3770.0841,0,8374.617,0.225,0,0.993,226.6001,0.613
23722867,707564902,1.75E+12,LP,08/06/2025,18:45:00,0.0658,3770.0461,0,8374.617,0.0999,0,0.446,223.6001,0.6881
23722867,707564902,1.75E+12,LP,08/06/2025,18:30:00,0.116,3770.03,0,8374.617,0.1812,0,0.8201,221.3,0.602
23722867,707564902,1.75E+12,LP,08/06/2025,18:15:00,0.0507,3770.001,0.021,8374.617,0.1009,0.0322,0.599,222,0.577
23722867,707564902,1.75E+12,LP,08/06/2025,18:00:00,0.0015,3769.989,0.0536,8374.611,0.026,0.1136,0.619,224.8,-0.734
23722867,707564902,1.75E+12,LP,08/06/2025,17:45:00,0,3769.989,0.1822,8374.599,0,0.231,1.0091,228.7001,-0.595
23722867,707564902,1.75E+12,LP,08/06/2025,17:30:00,0,3769.989,0.3398,8374.553,0,0.3553,1.528,232.4,-0.969
23722867,707564902,1.75E+12,LP,08/06/2025,17:15:00,0,3769.989,0.605,8374.468,0,0.616,2.649,232.6001,-0.977
23722867,707564902,1.75E+12,LP,08/06/2025,17:00:00,0,3769.989,1.0159,8374.3171,0,1.0159,4.401,230.8,-0.996
23722867,707564902,1.75E+12,LP,08/06/2025,16:45:00,0,3769.989,1.0737,8374.063,0,1.077,4.646,231.7001,-0.996
23722867,707564902,1.75E+12,LP,08/06/2025,16:30:00,0,3769.989,1.0403,8373.795,0,1.0467,4.4431,236,-0.998
23722867,707564902,1.75E+12,LP,08/06/2025,16:15:00,0,3769.989,1.4397,8373.535,0,1.4414,6.096,236.4,-0.994
23722867,707564902,1.75E+12,LP,08/06/2025,16:00:00,0,3769.989,1.248,8373.176,0,1.2524,5.289,236.7001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,15:45:00,0,3769.989,1.2867,8372.864,0,1.2882,5.463,235.8,-0.994
23722867,707564902,1.75E+12,LP,08/06/2025,15:30:00,0,3769.989,2.1666,8372.542,0,2.1644,9.001,240.3,-1
23722867,707564902,1.75E+12,LP,08/06/2025,15:15:00,0,3769.989,2.8162,8372.001,0,2.811,11.581,242.8,-1
23722867,707564902,1.75E+12,LP,08/06/2025,15:00:00,0,3769.989,3.2395,8371.298,0,3.2343,13.356,242.2001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,14:45:00,0,3769.989,2.8437,8370.489,0,2.8405,11.839,239.3,-1
23722867,707564902,1.75E+12,LP,08/06/2025,14:30:00,0,3769.989,3.1423,8369.776,0,3.1354,12.972,241.4,-1
23722867,707564902,1.75E+12,LP,08/06/2025,14:15:00,0,3769.989,3.5935,8368.993,0,3.5874,14.784,242.7001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,14:00:00,0,3769.989,3.2953,8368.095,0,3.2902,13.6391,240.6001,-0.988
23722867,707564902,1.75E+12,LP,08/06/2025,13:45:00,0,3769.989,3.7985,8367.272,0,3.789,15.367,246,-1
23722867,707564902,1.75E+12,LP,08/06/2025,13:30:00,0,3769.989,3.7278,8366.323,0,3.7259,14.9531,248.6001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,13:15:00,0,3769.989,4.0476,8365.39,0,4.0422,16.411,246.2001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,13:00:00,0,3769.989,3.5658,8364.3801,0,3.5597,14.552,243.6001,-0.992
23722867,707564902,1.75E+12,LP,08/06/2025,12:45:00,0,3769.989,3.8052,8363.489,0,3.802,15.551,243.4,-1
23722867,707564902,1.75E+12,LP,08/06/2025,12:30:00,0,3769.989,3.3055,8362.537,0,3.299,13.5621,242.6001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,12:15:00,0,3769.989,3.223,8361.715,0,3.2214,13.303,241.1001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,12:00:00,0,3769.989,3.3763,8360.9071,0,3.37,14.162,237.4,-1
23722867,707564902,1.75E+12,LP,08/06/2025,11:45:00,0,3769.989,2.7393,8360.062,0,2.7368,11.568,235.9,-1
23722867,707564902,1.75E+12,LP,08/06/2025,11:30:00,0,3769.989,3.1457,8359.376,0,3.142,13.092,238.9,-1
23722867,707564902,1.75E+12,LP,08/06/2025,11:15:00,0,3769.989,3.5527,8358.588,0,3.5447,14.695,241,-1
23722867,707564902,1.75E+12,LP,08/06/2025,11:00:00,0,3769.989,3.274,8357.699,0,3.269,13.452,242.5,-1
23722867,707564902,1.75E+12,LP,08/06/2025,10:45:00,0,3769.989,2.373,8356.881,0,2.3721,9.871,239.8,-1
23722867,707564902,1.75E+12,LP,08/06/2025,10:30:00,0,3769.989,2.2898,8356.286,0,2.287,9.482,241,-1
23722867,707564902,1.75E+12,LP,08/06/2025,10:15:00,0,3769.989,2.1112,8355.713,0,2.1084,8.871,237.6001,-1
23722867,707564902,1.75E+12,LP,08/06/2025,10:00:00,0,3769.989,1.0935,8355.185,0,1.1335,4.876,231.8,-0.998
23722867,707564902,1.75E+12,LP,08/06/2025,09:45:00,0.0216,3769.989,0.7797,8354.912,0.0658,0.8095,3.8851,225.9,-0.844
23722867,707564902,1.75E+12,LP,08/06/2025,09:30:00,0.516,3769.985,0.108,8354.718,0.5945,0.1237,3.221,224.3,0.514
23722867,707564902,1.75E+12,LP,08/06/2025,09:15:00,0.7751,3769.857,0.0775,8354.693,0.8221,0.0821,3.955,229.9,0.987
23722867,707564902,1.75E+12,LP,08/06/2025,09:00:00,1.4386,3769.663,0.0205,8354.674,1.4628,0.0216,6.513,228.8,-0.973
23722867,707564902,1.75E+12,LP,08/06/2025,08:45:00,1.4602,3769.303,0,8354.669,1.4845,0,6.607,225.4,0.977
23722867,707564902,1.75E+12,LP,08/06/2025,08:30:00,0.3488,3768.9391,0.3027,8354.669,0.3608,0.3088,2.958,226.7001,0.988
23722867,707564902,1.75E+12,LP,08/06/2025,08:15:00,0.3343,3768.852,0.1763,8354.5941,0.3478,0.1944,2.365,230.7001,-0.991
23722867,707564902,1.75E+12,LP,08/06/2025,08:00:00,0.7209,3768.7691,0.2349,8354.551,0.7436,0.2381,4.312,230.1001,0.99
23722867,707564902,1.75E+12,LP,08/06/2025,07:45:00,0.5698,3768.589,0.08,8354.493,0.584,0.0859,3.0261,223.5,-0.959
23722867,707564902,1.75E+12,LP,08/06/2025,07:30:00,0.3618,3768.447,0.1147,8354.474,0.3852,0.1315,2.315,224.1001,0.965
23722867,707564902,1.75E+12,LP,08/06/2025,07:15:00,0.2137,3768.357,0.0864,8354.446,0.2159,0.132,1.561,224,-0.74
23722867,707564902,1.75E+12,LP,08/06/2025,07:00:00,0.6705,3768.304,0.0327,8354.426,0.6958,0.0577,3.371,224.2001,-0.694
23722867,707564902,1.75E+12,LP,08/06/2025,06:45:00,0.3842,3768.137,0.0155,8354.418,0.4208,0.0619,2.208,222.2001,-0.288
23722867,707564902,1.75E+12,LP,08/06/2025,06:30:00,1.2845,3768.041,0,8354.415,1.2887,0,5.863,219.9,0.999
23722867,707564902,1.75E+12,LP,08/06/2025,06:15:00,0.7773,3767.7201,0,8354.415,0.8139,0,3.727,220.4,1
23722867,707564902,1.75E+12,LP,08/06/2025,06:00:00,1.3579,3767.525,0,8354.415,1.3655,0,6.311,216.9,0.893
23722867,707564902,1.75E+12,LP,08/06/2025,05:45:00,0.5015,3767.186,0,8354.415,0.5325,0,2.424,221.4,0.987
23722867,707564902,1.75E+12,LP,08/06/2025,05:30:00,0.4483,3767.061,0,8354.415,0.4927,0,2.225,221.2001,0.8141
23722867,707564902,1.75E+12,LP,08/06/2025,05:15:00,0.7279,3766.948,0,8354.415,0.7606,0,3.507,216.5,0.798
23722867,707564902,1.75E+12,LP,08/06/2025,05:00:00,0.6157,3766.766,0,8354.415,0.6585,0,3.0541,217.3,0.759
23722867,707564902,1.75E+12,LP,08/06/2025,04:45:00,0.6605,3766.612,0,8354.415,0.7009,0,3.222,219.3,0.75
23722867,707564902,1.75E+12,LP,08/06/2025,04:30:00,0.6525,3766.447,0,8354.415,0.6681,0,3.051,219.7001,0.809
23722867,707564902,1.75E+12,LP,08/06/2025,04:15:00,0.8303,3766.284,0,8354.415,0.8365,0,3.8081,220.6001,0.983
23722867,707564902,1.75E+12,LP,08/06/2025,04:00:00,0.5716,3766.076,0,8354.415,0.5895,0,2.6751,221.8,0.989
23722867,707564902,1.75E+12,LP,08/06/2025,03:45:00,0.6715,3765.933,0,8354.415,0.6955,0,3.133,222.7001,0.999
23722867,707564902,1.75E+12,LP,08/06/2025,03:30:00,0.5799,3765.766,0,8354.415,0.6053,0,2.739,221.5,0.986
23722867,707564902,1.75E+12,LP,08/06/2025,03:15:00,0.5117,3765.62,0,8354.415,0.5329,0,2.4091,221.7001,0.989
23722867,707564902,1.75E+12,LP,08/06/2025,03:00:00,0.6353,3765.493,0,8354.415,0.6639,0,2.946,226.1001,0.984
23722867,707564902,1.75E+12,LP,08/06/2025,02:45:00,0.78,3765.335,0,8354.415,0.8065,0,3.592,225.7001,0.802
23722867,707564902,1.75E+12,LP,08/06/2025,02:30:00,0.6123,3765.14,0,8354.415,0.6407,0,2.853,225.8,0.984
23722867,707564902,1.75E+12,LP,08/06/2025,02:15:00,0.5823,3764.9881,0,8354.415,0.6156,0,2.748,224.8,0.799
23722867,707564902,1.75E+12,LP,08/06/2025,02:00:00,0.7265,3764.842,0,8354.415,0.7539,0,3.4331,220.3,0.808
23722867,707564902,1.75E+12,LP,08/06/2025,01:45:00,0.9129,3764.66,0,8354.415,0.9329,0,4.225,224.3,0.992
23722867,707564902,1.75E+12,LP,08/06/2025,01:30:00,0.6969,3764.433,0,8354.415,0.734,0,3.303,223.6001,0.988
23722867,707564902,1.75E+12,LP,08/06/2025,01:15:00,0.8399,3764.259,0,8354.415,0.8635,0,3.928,221.1001,0.803
23722867,707564902,1.75E+12,LP,08/06/2025,01:00:00,0.7937,3764.049,0,8354.415,0.8152,0,3.753,219.3,0.792
23722867,707564902,1.75E+12,LP,08/06/2025,00:45:00,0.8255,3763.851,0,8354.415,0.8534,0,3.91,219.3,0.985
23722867,707564902,1.75E+12,LP,08/06/2025,00:30:00,0.8054,3763.645,0,8354.415,0.8245,0,3.7801,218.3,0.988
23722867,707564902,1.75E+12,LP,08/06/2025,00:15:00,0.9379,3763.445,0,8354.415,0.9658,0,4.399,222.5,0.986
23722867,707564902,1.75E+12,LP,08/06/2025,00:00:00,0.9374,3763.21,0,8354.415,0.9553,0,4.364,219.3,0.982
23722867,707564902,1.75E+12,LP,07/06/2025,23:45:00,1.1808,3762.976,0,8354.415,1.2077,0,5.556,217.7001,0.986
23722867,707564902,1.75E+12,LP,07/06/2025,23:30:00,1.6686,3762.6821,0,8354.415,1.686,0,7.7701,218.4,0.8201
23722867,707564902,1.75E+12,LP,07/06/2025,23:15:00,0.1932,3762.265,0,8354.415,0.2527,0,1.145,220.6001,0.756
23722867,707564902,1.75E+12,LP,07/06/2025,23:00:00,0.8035,3762.217,0,8354.415,0.8348,0,3.934,214.8,0.767
23722867,707564902,1.75E+12,LP,07/06/2025,22:45:00,1.0627,3762.016,0,8354.415,1.0823,0,5.031,215.7001,0.992
23722867,707564902,1.75E+12,LP,07/06/2025,22:30:00,0.8977,3761.7491,0,8354.415,0.9245,0,4.28,216.7001,0.991
23722867,707564902,1.75E+12,LP,07/06/2025,22:15:00,1.287,3761.5261,0,8354.415,1.3044,0,6.039,215.9,0.781
23722867,707564902,1.75E+12,LP,07/06/2025,22:00:00,2.4557,3761.204,0,8354.415,2.4592,0,11.255,218.8,0.999
23722867,707564902,1.75E+12,LP,07/06/2025,21:45:00,1.6603,3760.59,0,8354.415,1.6772,0,7.678,218.4,0.996
