SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000023302274,0702285903,1.74916E+12,LP,2025-06-06,03:00:00,0.9058,4317.7081,0,12285.075,64.658,1517.038,1.0547,0,3.065,0.4691,0.783,229.3,242.6001,232,0.889
000023302274,0702285903,1.74916E+12,LP,2025-06-06,02:45:00,0.8425,4317.482,0,12285.075,64.658,1517.012,0.9875,0,2.616,1.145,0.43,226.6001,239.3,232.4,0.8161
000023302274,0702285903,1.74916E+12,LP,2025-06-06,02:30:00,0.9034,4317.271,0,12285.075,64.658,1516.971,1.0658,0,3.4451,0.498,0.79,221.2001,240.9,232.9,0.899
000023302274,0702285903,1.74916E+12,LP,2025-06-06,02:15:00,1.1267,4317.045,0,12285.075,64.658,1516.941,1.245,0,3.078,1.17,0.434,221,240.4,230.5,0.836
000023302274,0702285903,1.74916E+12,LP,2025-06-06,02:00:00,0.853,4316.764,0,12285.075,64.658,1516.901,1.0231,0,3.1791,0.99,0.792,219.1001,233.2001,233.4,0.864
000023302274,0702285903,1.74915E+12,LP,2025-06-06,01:45:00,0.9319,4316.55,0,12285.075,64.658,1516.865,1.0735,0,2.636,1.135,0.43,224.1001,245.2001,238.7001,0.812
000023302274,0702285903,1.74915E+12,LP,2025-06-06,01:30:00,0.858,4316.317,0,12285.075,64.658,1516.837,1.0285,0,2.644,0.9551,2.957,225,246.5,234,0.917
000023302274,0702285903,1.74915E+12,LP,2025-06-06,01:15:00,1.0211,4316.103,0,12285.075,64.658,1516.7931,1.1435,0,2.689,1.016,0.424,220.7001,244.4,236.3,0.8251
000023302274,0702285903,1.74915E+12,LP,2025-06-06,01:00:00,0.9775,4315.848,0,12285.075,64.658,1516.769,1.1401,0,2.952,2.068,0.808,216.8,244.7001,237.3,0.893
000023302274,0702285903,1.74915E+12,LP,2025-06-06,00:45:00,0.9752,4315.603,0,12285.075,64.658,1516.719,1.1122,0,3.4371,1.169,0.544,219.6001,242.5,237.9,0.844
000023302274,0702285903,1.74915E+12,LP,2025-06-06,00:30:00,0.7999,4315.359,0,12285.075,64.658,1516.702,0.9548,0,3.338,0.988,0.792,220,243.8,233.6001,0.861
000023302274,0702285903,1.74915E+12,LP,2025-06-06,00:15:00,1.2292,4315.159,0,12285.075,64.658,1516.653,1.3539,0,3.3931,0.499,0.44,222.4,243.8,233.4,0.884
000023302274,0702285903,1.74915E+12,LP,2025-06-06,00:00:00,0.845,4314.852,0,12285.075,64.658,1516.6291,0.998,0,2.945,1.1261,0.438,222.7001,244.4,230.9,0.8301
000023302274,0702285903,1.74915E+12,LP,2025-06-05,23:45:00,0.966,4314.6411,0,12285.075,64.658,1516.58,1.1238,0,3.477,0.486,0.443,216.5,245.4,233.5,0.88
000023302274,0702285903,1.74915E+12,LP,2025-06-05,23:30:00,1.0162,4314.399,0,12285.075,64.658,1516.565,1.1375,0,2.654,1.066,0.441,224.4,241,230.7001,0.8211
000023302274,0702285903,1.74915E+12,LP,2025-06-05,23:15:00,0.965,4314.145,0,12285.075,64.658,1516.512,1.1044,0,3.124,1.952,0.803,223.9,242.4,235.3,0.91
000023302274,0702285903,1.74914E+12,LP,2025-06-05,23:00:00,0.9792,4313.904,0,12285.075,64.658,1516.489,1.1658,0,2.69,0.491,0.437,220.3,243.4,232.4,0.845
000023302274,0702285903,1.74914E+12,LP,2025-06-05,22:45:00,1.2492,4313.659,0,12285.075,64.658,1516.4461,1.4009,0,4.158,1.472,0.772,222.1001,241.4,228.4,0.871
000023302274,0702285903,1.74914E+12,LP,2025-06-05,22:30:00,1.1425,4313.347,0,12285.075,64.658,1516.414,1.264,0,3.3931,2.2761,0.599,222,240.2001,229.3,0.927
000023302274,0702285903,1.74914E+12,LP,2025-06-05,22:15:00,0.9839,4313.061,0,12285.075,64.658,1516.38,1.1408,0,3.193,1.094,0.897,219.3,238.8,227.6001,0.879
000023302274,0702285903,1.74914E+12,LP,2025-06-05,22:00:00,1.0647,4312.8151,0,12285.075,64.658,1516.354,1.2574,0,3.142,1.418,0.678,218.3,235.9,228.7001,0.8261
000023302274,0702285903,1.74914E+12,LP,2025-06-05,21:45:00,1.22,4312.549,0,12285.075,64.658,1516.319,1.3867,0,3.481,1.409,1.024,220.5,236.7001,225.6001,0.863
000023302274,0702285903,1.74914E+12,LP,2025-06-05,21:30:00,1.0052,4312.244,0,12285.075,64.657,1516.295,1.1521,0,3.29,1.659,0.6971,212.1001,236.8,223.1001,0.855
000023302274,0702285903,1.74914E+12,LP,2025-06-05,21:15:00,1.1826,4311.993,0,12285.075,64.657,1516.239,1.3127,0,3.7721,0.669,0.92,212.1001,238.6001,221.4,0.934
000023302274,0702285903,1.74914E+12,LP,2025-06-05,21:00:00,1.1792,4311.697,0,12285.075,64.657,1516.198,1.3353,0,4.071,1.405,2.583,209.7001,238.6001,229.2001,0.914
000023302274,0702285903,1.74914E+12,LP,2025-06-05,20:45:00,1.1653,4311.402,0,12285.075,64.657,1516.161,1.3422,0,3.257,1.276,0.903,212.6001,236,228,0.873
000023302274,0702285903,1.74914E+12,LP,2025-06-05,20:30:00,1.4991,4311.111,0,12285.075,64.657,1516.125,1.6803,0,3.975,1.782,0.581,208.1001,236.7001,232.8,0.868
000023302274,0702285903,1.74913E+12,LP,2025-06-05,20:15:00,1.1478,4310.736,0,12285.075,64.657,1516.0811,1.3297,0,2.974,1.7711,0.908,209.1001,238.3,228.5,0.853
000023302274,0702285903,1.74913E+12,LP,2025-06-05,20:00:00,1.186,4310.4491,0,12285.075,64.657,1516.032,1.368,0,3.419,1.778,0.593,211,236.7001,227.5,0.855
000023302274,0702285903,1.74913E+12,LP,2025-06-05,19:45:00,1.0979,4310.153,0,12285.075,64.657,1515.999,1.2599,0,3.744,1.707,0.92,211.3,235.3,224.7001,0.87
000023302274,0702285903,1.74913E+12,LP,2025-06-05,19:30:00,1.0972,4309.878,0,12285.075,64.657,1515.962,1.2531,0,3.205,1.3961,0.608,207.4,235.1001,232.6001,0.856
000023302274,0702285903,1.74913E+12,LP,2025-06-05,19:15:00,1.0747,4309.604,0,12285.075,64.657,1515.936,1.2053,0,3.7601,1.359,0.9411,206.8,235.6001,230.9,0.887
000023302274,0702285903,1.74913E+12,LP,2025-06-05,19:00:00,1.1971,4309.335,0,12285.075,64.657,1515.894,1.3498,0,3.231,1.6521,0.9381,207.4,234.8,229.5,0.891
000023302274,0702285903,1.74913E+12,LP,2025-06-05,18:45:00,1.1088,4309.036,0,12285.075,64.657,1515.872,1.295,0,3.837,2.0221,0.54,207.8,234.5,222.8,0.855
000023302274,0702285903,1.74913E+12,LP,2025-06-05,18:30:00,1.2549,4308.759,0,12285.075,64.657,1515.809,1.4143,0,3.342,2.078,0.5631,201.8,240.2001,219.8,0.872
000023302274,0702285903,1.74913E+12,LP,2025-06-05,18:15:00,0.995,4308.445,0,12285.075,64.657,1515.775,1.1906,0,3.259,1.9061,2.566,203.5,237.8,220.3,0.91
000023302274,0702285903,1.74913E+12,LP,2025-06-05,18:00:00,1.0061,4308.196,0,12285.075,64.657,1515.732,1.2444,0,2.997,1.829,0.356,207.1001,232,221.3,0.8231
000023302274,0702285903,1.74913E+12,LP,2025-06-05,17:45:00,0.723,4307.945,0,12285.075,64.657,1515.693,1.0877,0,2.916,1.6381,-0.482,207.9,233.3,218.8,0.6881
000023302274,0702285903,1.74912E+12,LP,2025-06-05,17:30:00,0.7344,4307.764,0,12285.075,64.657,1515.626,1.1389,0,3.544,1.581,-0.341,214.9,234.5,221.5,0.752
000023302274,0702285903,1.74912E+12,LP,2025-06-05,17:15:00,0.7272,4307.58,0,12285.075,64.657,1515.584,1.2757,0,3.205,1.545,-0.777,208.9,230,227.4,0.546
000023302274,0702285903,1.74912E+12,LP,2025-06-05,17:00:00,0.421,4307.398,0,12285.075,64.657,1515.528,1.0958,0,2.606,1.78,-0.687,207.7001,231.1001,228.1001,0.4691
000023302274,0702285903,1.74912E+12,LP,2025-06-05,16:45:00,0.2204,4307.293,0,12285.075,64.657,1515.4851,0.9618,0,2.094,0.586,-1.454,212,232.4,229.7001,0.183
000023302274,0702285903,1.74912E+12,LP,2025-06-05,16:30:00,0.0131,4307.238,0.2025,12285.075,64.657,1515.4471,0.2088,0.9102,2.111,-0.571,-1.49,212.9,234.1001,232.7001,0.074
000023302274,0702285903,1.74912E+12,LP,2025-06-05,16:15:00,0.0083,4307.237,0.1794,12285.026,64.657,1515.424,0.0857,1.1038,2.166,-1.284,-1.342,208.4,229.7001,222.9,-0.083
000023302274,0702285903,1.74912E+12,LP,2025-06-05,16:00:00,0.0102,4307.236,0.4442,12284.982,64.657,1515.401,0.0361,1.3904,2.338,-1.52,-1.686,210,221.3,227.3,-0.127
000023302274,0702285903,1.74912E+12,LP,2025-06-05,15:45:00,0.0004,4307.235,0.8596,12284.872,64.657,1515.3601,0.0112,1.7114,1.857,-2.375,-2.714,211.4,230.1001,228.2001,-0.478
000023302274,0702285903,1.74912E+12,LP,2025-06-05,15:30:00,0,4307.235,1.7735,12284.658,64.657,1515.333,0,2.2689,1.825,-2.903,-3.057,207.9,231,228.7001,-0.543
000023302274,0702285903,1.74912E+12,LP,2025-06-05,15:15:00,0,4307.235,2.9108,12284.214,64.657,1515.284,0,3.1223,-1.169,-6.439,-6.559,218.6001,227.7001,237,-0.99
000023302274,0702285903,1.74912E+12,LP,2025-06-05,15:00:00,0,4307.235,4.4431,12283.4871,64.657,1515.257,0,4.4647,-6.083,-6.037,-6.496,222.6001,223.3,240.3,-0.993
000023302274,0702285903,1.74911E+12,LP,2025-06-05,14:45:00,0,4307.235,4.0136,12282.376,64.657,1515.214,0,4.0381,-6.963,-6.807,-6.506,225.4,228.4,240,-0.997
000023302274,0702285903,1.74911E+12,LP,2025-06-05,14:30:00,0,4307.235,4.0079,12281.373,64.657,1515.188,0,4.0346,-7.138,-7.034,-7.55,228.4,228.3,240.8,-0.995
000023302274,0702285903,1.74911E+12,LP,2025-06-05,14:15:00,0,4307.235,5.1255,12280.37,64.657,1515.153,0,5.1454,-7.745,-7.593,-7.315,229.5,229.5,237.4,-0.997
000023302274,0702285903,1.74911E+12,LP,2025-06-05,14:00:00,0,4307.235,5.0749,12279.089,64.657,1515.118,0,5.0974,-8.752,-8.695,-9.193,236.6001,229.6001,239.9,-0.996
000023302274,0702285903,1.74911E+12,LP,2025-06-05,13:45:00,0,4307.235,5.7795,12277.82,64.657,1515.087,0,5.7947,-8.998,-8.928,-6.227,234.3,227.9,237,-0.998
000023302274,0702285903,1.74911E+12,LP,2025-06-05,13:30:00,0,4307.235,4.5701,12276.376,64.657,1515.046,0,4.5948,-7.794,-7.816,-8.232,234.2001,231.6001,237.6001,-0.996
000023302274,0702285903,1.74911E+12,LP,2025-06-05,13:15:00,0,4307.235,4.9828,12275.233,64.657,1515.017,0,4.9999,-8.299,-7.733,-7.885,234.2001,229.1001,238.5,-0.996
000023302274,0702285903,1.74911E+12,LP,2025-06-05,13:00:00,0,4307.235,4.9677,12273.988,64.657,1514.972,0,4.9976,-9.409,-9.35,-7.455,235.5,227.2001,239.5,-0.996
000023302274,0702285903,1.74911E+12,LP,2025-06-05,12:45:00,0,4307.235,5.506,12272.7461,64.657,1514.936,0,5.529,-4.806,-4.36,-4.743,236.7001,219.9,232.2001,-0.991
000023302274,0702285903,1.74911E+12,LP,2025-06-05,12:30:00,0,4307.235,6.0319,12271.369,64.657,1514.895,0,6.0523,-10.071,-10.428,-10.082,238.4,225.7001,240,-0.998
000023302274,0702285903,1.74911E+12,LP,2025-06-05,12:15:00,0,4307.235,6.2665,12269.861,64.657,1514.864,0,6.2855,-9.856,-9.313,-7.472,235.8,225.6001,236.2001,-0.996
000023302274,0702285903,1.74911E+12,LP,2025-06-05,12:00:00,0,4307.235,6.1398,12268.294,64.657,1514.823,0,6.1546,-5.677,-5.558,-5.196,234.4,221.4,234.4,-0.997
000023302274,0702285903,1.7491E+12,LP,2025-06-05,11:45:00,0,4307.235,6.2414,12266.759,64.657,1514.787,0,6.2579,-9.624,-9.089,-9.603,231.9,232.7001,232.4,-0.997
000023302274,0702285903,1.7491E+12,LP,2025-06-05,11:30:00,0,4307.235,5.2163,12265.199,64.657,1514.751,0,5.235,-9.438,-9.275,-8.966,234.7001,225,239.7001,-0.998
000023302274,0702285903,1.7491E+12,LP,2025-06-05,11:15:00,0,4307.235,2.8519,12263.895,64.657,1514.713,0,2.8825,-9.702,-9.133,-9.638,235.5,224.9,239.6001,-0.997
000023302274,0702285903,1.7491E+12,LP,2025-06-05,11:00:00,0,4307.235,3.374,12263.181,64.657,1514.684,0,3.4045,-2.299,-2.209,0.435,222.1001,218.7001,220.1001,-0.835
000023302274,0702285903,1.7491E+12,LP,2025-06-05,10:45:00,0,4307.235,5.123,12262.338,64.657,1514.645,0,5.142,-4.009,-4.007,-4.434,225.9,222.1001,227.7001,-0.988
000023302274,0702285903,1.7491E+12,LP,2025-06-05,10:30:00,0,4307.235,3.099,12261.057,64.657,1514.6191,0,3.1554,-7.93,-7.809,-7.463,238.7001,225.7001,239,-0.998
000023302274,0702285903,1.7491E+12,LP,2025-06-05,10:15:00,0,4307.235,3.6385,12260.2821,64.657,1514.5711,0,3.6642,-1.914,-2.012,-2.343,228.8,224.6001,226.5,-0.957
000023302274,0702285903,1.7491E+12,LP,2025-06-05,10:00:00,0.0458,4307.235,2.596,12259.373,64.657,1514.5521,0.1281,2.6535,-2.736,-2.569,-2.556,235.6001,233.3,233.6001,-0.986
000023302274,0702285903,1.7491E+12,LP,2025-06-05,09:45:00,0,4307.227,3.4708,12258.727,64.657,1514.502,0,3.5013,-6.806,-6.711,-6.741,231.7001,221.6001,244.7001,-0.995
000023302274,0702285903,1.7491E+12,LP,2025-06-05,09:30:00,0,4307.227,2.6002,12257.86,64.657,1514.478,0,2.629,-5.404,-5.263,-5.323,231.5,227.8,243.4,-0.995
000023302274,0702285903,1.7491E+12,LP,2025-06-05,09:15:00,0,4307.227,2.4458,12257.2101,64.657,1514.441,0,2.483,-3.789,-3.727,-3.791,230.5,229.7001,244,-0.986
000023302274,0702285903,1.74909E+12,LP,2025-06-05,09:00:00,0.0001,4307.227,1.9254,12256.598,64.657,1514.41,0.0051,1.9737,-3.636,-3.603,-3.519,229.6001,235.2001,242.9,-0.993
000023302274,0702285903,1.74909E+12,LP,2025-06-05,08:45:00,0.0008,4307.227,0.647,12256.117,64.655,1514.397,0.0232,0.7875,-0.813,-1.137,1.6481,221.3,236.7001,236,0.046
000023302274,0702285903,1.74909E+12,LP,2025-06-05,08:30:00,0,4307.227,1.122,12255.955,64.655,1514.351,0,1.1886,-0.992,-0.896,-0.552,232.7001,231.6001,232.5,-0.752
000023302274,0702285903,1.74909E+12,LP,2025-06-05,08:15:00,0.0932,4307.227,0.2113,12255.6751,64.654,1514.343,0.2484,0.384,-1.061,-1.376,-1.141,235.4,240.2001,233.4,-0.88
000023302274,0702285903,1.74909E+12,LP,2025-06-05,08:00:00,0.0077,4307.205,0.4086,12255.623,64.654,1514.31,0.0935,0.7526,0.926,-1.097,-0.822,231.7001,239.1001,236.4,-0.248
000023302274,0702285903,1.74909E+12,LP,2025-06-05,07:45:00,0.3743,4307.203,0.0215,12255.522,64.654,1514.249,0.7601,0.0711,1.19,-0.952,-0.749,228.5,235.2001,229,0.044
000023302274,0702285903,1.74909E+12,LP,2025-06-05,07:30:00,0.0088,4307.111,0.5729,12255.517,64.654,1514.1971,0.0344,0.8614,0.737,-1.254,-1.451,232.6001,240.1001,238.4,-0.586
000023302274,0702285903,1.74909E+12,LP,2025-06-05,07:15:00,0.0378,4307.111,0.2109,12255.376,64.654,1514.1291,0.1893,0.4741,0.712,-1.321,-1.432,229.8,241.2001,234.5,-0.612
000023302274,0702285903,1.74909E+12,LP,2025-06-05,07:00:00,0.2164,4307.103,0.0025,12255.325,64.654,1514.076,0.5869,0.0683,1.085,-0.95,-0.818,230.3,239.9,234.1001,-0.016
000023302274,0702285903,1.74909E+12,LP,2025-06-05,06:45:00,0.5349,4307.049,0,12255.325,64.654,1514.0041,0.7985,0,1.434,-0.755,0.357,231.6001,237.8,229,0.509
000023302274,0702285903,1.74909E+12,LP,2025-06-05,06:30:00,0.374,4306.915,0,12255.325,64.654,1513.951,0.662,0,1.682,0.963,-0.411,231.4,237.5,227.9,0.622
000023302274,0702285903,1.74908E+12,LP,2025-06-05,06:15:00,0.599,4306.822,0,12255.325,64.654,1513.881,0.7945,0,1.699,0.866,0.493,231.5,235.8,230.3,0.742
000023302274,0702285903,1.74908E+12,LP,2025-06-05,06:00:00,0.5691,4306.6721,0,12255.325,64.654,1513.829,0.715,0,2.223,1.111,0.468,230.7001,238,233.5,0.765
000023302274,0702285903,1.74908E+12,LP,2025-06-05,05:45:00,0.6935,4306.53,0,12255.325,64.654,1513.776,0.8539,0,1.799,0.877,0.754,235.3,240.6001,236.2001,0.797
000023302274,0702285903,1.74908E+12,LP,2025-06-05,05:30:00,0.5198,4306.356,0,12255.325,64.654,1513.752,0.665,0,1.8861,0.369,0.452,227.9,234.4,229.7001,0.8261
000023302274,0702285903,1.74908E+12,LP,2025-06-05,05:15:00,0.6445,4306.226,0,12255.325,64.654,1513.707,0.8035,0,1.476,1.029,0.779,228.5,240.6001,229,0.762
000023302274,0702285903,1.74908E+12,LP,2025-06-05,05:00:00,0.5377,4306.0651,0,12255.325,64.654,1513.684,0.6911,0,3.519,0.362,0.453,228,237.6001,231.6001,0.892
000023302274,0702285903,1.74908E+12,LP,2025-06-05,04:45:00,0.619,4305.9311,0,12255.325,64.654,1513.6391,0.7677,0,1.471,1.048,0.792,225.8,239.9,232.1001,0.766
000023302274,0702285903,1.74908E+12,LP,2025-06-05,04:30:00,0.5729,4305.776,0,12255.325,64.654,1513.615,0.7409,0,2.8081,0.386,0.443,228.3,241.6001,233.4,0.872
000023302274,0702285903,1.74908E+12,LP,2025-06-05,04:15:00,0.617,4305.633,0,12255.325,64.654,1513.5711,0.7546,0,1.468,1.014,0.786,232.7001,242.6001,231.9,0.762
000023302274,0702285903,1.74908E+12,LP,2025-06-05,04:00:00,0.6045,4305.478,0,12255.325,64.654,1513.546,0.7757,0,1.498,0.8251,0.449,233.6001,243.2001,230.8,0.74
000023302274,0702285903,1.74908E+12,LP,2025-06-05,03:45:00,0.6057,4305.327,0,12255.325,64.654,1513.5041,0.7405,0,1.861,1.033,0.795,233.6001,242.1001,233.9,0.812
000023302274,0702285903,1.74907E+12,LP,2025-06-05,03:30:00,0.686,4305.176,0,12255.325,64.654,1513.477,0.849,0,1.931,0.86,0.433,227.4,243.9,237,0.8
000023302274,0702285903,1.74907E+12,LP,2025-06-05,03:15:00,0.634,4305.004,0,12255.325,64.654,1513.453,0.775,0,1.493,0.88,0.798,227.7001,243.9,234.8,0.765
000023302274,0702285903,1.74907E+12,LP,2025-06-05,03:00:00,0.7389,4304.8461,0,12255.325,64.654,1513.405,0.8947,0,2.199,1.018,0.446,230.3,242.8,235.5,0.792
000023302274,0702285903,1.74907E+12,LP,2025-06-05,02:45:00,0.5121,4304.661,0,12255.325,64.654,1513.381,0.6668,0,2.317,0.379,0.804,225.5,242.2001,236.3,0.864
000023302274,0702285903,1.74907E+12,LP,2025-06-05,02:30:00,0.6611,4304.533,0,12255.325,64.654,1513.3311,0.7945,0,1.492,1.024,0.436,224.4,244,233.9,0.739
000023302274,0702285903,1.74907E+12,LP,2025-06-05,02:15:00,0.5298,4304.368,0,12255.325,64.654,1513.316,0.6905,0,1.929,0.842,0.8,223.5,242.4,235.3,0.8131
000023302274,0702285903,1.74907E+12,LP,2025-06-05,02:00:00,0.723,4304.235,0,12255.325,64.654,1513.2641,0.8865,0,1.5031,0.367,0.436,221.1001,243.4,235.1001,0.754
000023302274,0702285903,1.74907E+12,LP,2025-06-05,01:45:00,0.5497,4304.055,0,12255.325,64.654,1513.249,0.722,0,1.8861,1.379,0.812,225.2001,242.7001,231.6001,0.799
000023302274,0702285903,1.74907E+12,LP,2025-06-05,01:30:00,0.716,4303.917,0,12255.325,64.654,1513.193,0.8761,0,1.499,0.398,0.434,224,241.6001,233,0.766
000023302274,0702285903,1.74907E+12,LP,2025-06-05,01:15:00,0.6204,4303.738,0,12255.325,64.654,1513.179,0.8215,0,1.919,1.093,0.438,217.5,241.1001,231.2001,0.782
000023302274,0702285903,1.74907E+12,LP,2025-06-05,01:00:00,0.8007,4303.5831,0,12255.325,64.654,1513.124,0.996,0,1.869,1.374,0.806,218.2001,241.8,235.5,0.775
000023302274,0702285903,1.74906E+12,LP,2025-06-05,00:45:00,0.5963,4303.383,0,12255.325,64.654,1513.105,0.776,0,2.33,1.387,0.432,212.8,244,236.9,0.791
000023302274,0702285903,1.74906E+12,LP,2025-06-05,00:30:00,0.717,4303.234,0,12255.325,64.654,1513.057,0.887,0,1.5311,0.395,0.795,217.8,242.8,233.2001,0.798
000023302274,0702285903,1.74906E+12,LP,2025-06-05,00:15:00,0.6804,4303.055,0,12255.325,64.654,1513.037,0.8627,0,2.326,1.2551,0.435,214.2001,243.6001,234.5,0.798
000023302274,0702285903,1.74906E+12,LP,2025-06-05,00:00:00,0.6926,4302.884,0,12255.325,64.654,1512.986,0.849,0,1.907,1.2791,0.797,215.9,238.2001,232.7001,0.795
000023302274,0702285903,1.74906E+12,LP,2025-06-04,23:45:00,0.8741,4302.711,0,12255.325,64.654,1512.952,0.9679,0,0.796,0.763,2.676,221,243.2001,233,0.896
000023302274,0702285903,1.74906E+12,LP,2025-06-04,23:30:00,0.8723,4302.593,0,12255.325,64.654,1512.938,1.0263,0,3.7761,1.297,0.768,215.4,241.7001,227.5,0.872
000023302274,0702285903,1.74906E+12,LP,2025-06-04,23:15:00,0.9044,4302.375,0,12255.325,64.654,1512.8981,1.0739,0,2.6511,1.122,0.4711,221.2001,235.5,229.5,0.8161
000023302274,0702285903,1.74906E+12,LP,2025-06-04,23:00:00,0.9181,4302.149,0,12255.325,64.654,1512.853,1.0668,0,3.148,1.05,0.774,212.7001,241.2001,229.4,0.859
000023302274,0702285903,1.74906E+12,LP,2025-06-04,22:45:00,1.096,4301.919,0,12255.325,64.654,1512.8121,1.2509,0,2.708,2.2761,0.447,215,238.3,227.9,0.882
000023302274,0702285903,1.74906E+12,LP,2025-06-04,22:30:00,0.9471,4301.645,0,12255.325,64.654,1512.763,1.1312,0,3.1271,1.462,0.772,216.6001,236.1001,227,0.833
000023302274,0702285903,1.74906E+12,LP,2025-06-04,22:15:00,0.8325,4301.409,0,12255.325,64.654,1512.722,0.977,0,2.709,1.305,0.467,215.1001,242.1001,221.7001,0.81
000023302274,0702285903,1.74905E+12,LP,2025-06-04,22:00:00,0.9954,4301.201,0,12255.325,64.654,1512.679,1.1338,0,3.1471,0.653,0.739,214,237.2001,213.9,0.883
000023302274,0702285903,1.74905E+12,LP,2025-06-04,21:45:00,1.1047,4300.952,0,12255.325,64.654,1512.637,1.2484,0,2.747,2.3041,0.451,211.7001,233.6001,220.8,0.887
000023302274,0702285903,1.74905E+12,LP,2025-06-04,21:30:00,1.0512,4300.676,0,12255.325,64.654,1512.59,1.2277,0,3.197,1.278,0.901,212,235,223.1001,0.865
000023302274,0702285903,1.74905E+12,LP,2025-06-04,21:15:00,1.0653,4300.4131,0,12255.325,64.654,1512.557,1.2589,0,2.763,1.613,0.773,212.1001,232.8,225.3,0.809
000023302274,0702285903,1.74905E+12,LP,2025-06-04,21:00:00,1.2789,4300.146,0,12255.325,64.654,1512.52,1.4646,0,3.1431,1.796,0.9,217.2001,233.1001,221,0.861
000023302274,0702285903,1.74905E+12,LP,2025-06-04,20:45:00,1.1489,4299.827,0,12255.325,64.654,1512.482,1.3305,0,3.192,1.7731,0.614,214.1001,236.1001,222.2001,0.848
000023302274,0702285903,1.74905E+12,LP,2025-06-04,20:30:00,1.1088,4299.54,0,12255.325,64.654,1512.438,1.2974,0,3.6631,1.675,0.924,208.5,234.4,226.3,0.873
000023302274,0702285903,1.74905E+12,LP,2025-06-04,20:15:00,0.9803,4299.263,0,12255.325,64.654,1512.403,1.1102,0,3.608,1.47,0.712,212,232.2001,220.5,0.853
000023302274,0702285903,1.74905E+12,LP,2025-06-04,20:00:00,1.1164,4299.018,0,12255.325,64.654,1512.362,1.2325,0,3.742,0.645,0.919,205.1001,233.6001,222.4,0.93
000023302274,0702285903,1.74905E+12,LP,2025-06-04,19:45:00,1.0856,4298.7391,0,12255.325,64.654,1512.327,1.2349,0,3.93,1.166,0.622,205.7001,233,221.2001,0.89
000023302274,0702285903,1.74905E+12,LP,2025-06-04,19:30:00,0.9615,4298.467,0,12255.325,64.654,1512.301,1.0867,0,3.919,1.322,0.866,208.6001,226.4,224,0.888
000023302274,0702285903,1.74904E+12,LP,2025-06-04,19:15:00,1.1677,4298.227,0,12255.325,64.654,1512.261,1.3019,0,3.9211,1.087,0.582,214.5,233.4,219.3,0.885
000023302274,0702285903,1.74904E+12,LP,2025-06-04,19:00:00,1.0668,4297.935,0,12255.325,64.654,1512.246,1.2229,0,3.996,1.29,0.848,211.8,238.7001,230.1001,0.881
000023302274,0702285903,1.74904E+12,LP,2025-06-04,18:45:00,0.9426,4297.668,0,12255.325,64.654,1512.209,1.0805,0,3.548,0.769,0.585,210.6001,233.1001,222.8,0.866
000023302274,0702285903,1.74904E+12,LP,2025-06-04,18:30:00,1.2571,4297.433,0,12255.325,64.654,1512.161,1.4634,0,3.5301,1.499,0.794,212.4,234,225.5,0.877
000023302274,0702285903,1.74904E+12,LP,2025-06-04,18:15:00,0.8453,4297.118,0,12255.325,64.654,1512.101,1.0407,0,3.681,1.304,0.427,211.2001,236.8,220.7001,0.797
000023302274,0702285903,1.74904E+12,LP,2025-06-04,18:00:00,0.5059,4296.907,0,12255.325,64.654,1512.069,0.963,0,2.701,0.968,-0.526,214.3,234.3,224.6001,0.604
000023302274,0702285903,1.74904E+12,LP,2025-06-04,17:45:00,0.7852,4296.78,0,12255.325,64.654,1512.007,1.3975,0,2.899,-0.992,-0.525,202.6001,234.3,230.9,0.528
000023302274,0702285903,1.74904E+12,LP,2025-06-04,17:30:00,0.0284,4296.584,0.0403,12255.325,64.654,1511.978,0.483,0.4893,2.011,-1.128,-1.141,202.8,234.7001,226.8,0.048
000023302274,0702285903,1.74904E+12,LP,2025-06-04,17:15:00,0.1789,4296.578,0.0282,12255.316,64.654,1511.913,0.9169,0.3228,2.36,-1.273,-1.024,214.8,234.1001,229.3,0.121
000023302274,0702285903,1.74904E+12,LP,2025-06-04,17:00:00,0.0935,4296.535,0.0899,12255.31,64.654,1511.8791,0.2836,0.9004,1.8861,-1.288,-1.981,217.7001,229.8,225.5,-0.052
000023302274,0702285903,1.74904E+12,LP,2025-06-04,16:45:00,0.0044,4296.513,0.7313,12255.288,64.654,1511.807,0.1017,1.4212,1.428,-1.445,-2.234,215.9,226.5,226.5,-0.307
000023302274,0702285903,1.74903E+12,LP,2025-06-04,16:30:00,0.0192,4296.513,0.552,12255.107,64.654,1511.7741,0.1254,1.2993,0.804,-3.034,-3.631,213,231.7001,228.3,-0.759
000023302274,0702285903,1.74903E+12,LP,2025-06-04,16:15:00,0.0697,4296.51,0.6214,12254.971,64.654,1511.715,0.2485,1.1863,2.16,-1.543,-2.021,216.3,232.5,223.7001,-0.022
