SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23710312,701439211,1.75E+12,LP,26/06/2025,22:15:00,1.0385,3275.645,0,8263.622,1.0899,0,4.782,228.5,0.964
23710312,701439211,1.75E+12,LP,26/06/2025,22:00:00,0.5715,3275.386,0,8263.622,0.644,0,2.7721,232.3,0.872
23710312,701439211,1.75E+12,LP,26/06/2025,21:45:00,0.603,3275.243,0,8263.622,0.6787,0,2.906,233.5,0.884
23710312,701439211,1.75E+12,LP,26/06/2025,21:30:00,0.6113,3275.092,0,8263.622,0.6869,0,2.97,231.2001,0.888
23710312,701439211,1.75E+12,LP,26/06/2025,21:15:00,0.5986,3274.939,0,8263.622,0.6732,0,2.911,231.2001,0.894
23710312,701439211,1.75E+12,LP,26/06/2025,21:00:00,0.6357,3274.789,0,8263.622,0.712,0,3.081,231,0.894
23710312,701439211,1.75E+12,LP,26/06/2025,20:45:00,0.5224,3274.631,0,8263.622,0.5872,0,2.544,230.8,0.896
23710312,701439211,1.75E+12,LP,26/06/2025,20:30:00,0.4,3274.5,0,8263.622,0.48,0,2.062,232.7001,0.861
23710312,701439211,1.75E+12,LP,26/06/2025,20:15:00,0.766,3274.4,0,8263.622,0.8514,0,3.738,231.3,0.8181
23710312,701439211,1.75E+12,LP,26/06/2025,20:00:00,0.4108,3274.208,0,8263.622,0.4711,0,2.039,231.1001,0.766
23710312,701439211,1.75E+12,LP,26/06/2025,19:45:00,0.7969,3274.106,0,8263.622,0.8241,0,3.5781,230.2001,0.964
23710312,701439211,1.75E+12,LP,26/06/2025,19:30:00,0.8685,3273.907,0,8263.622,0.8938,0,3.8811,230.5,0.991
23710312,701439211,1.75E+12,LP,26/06/2025,19:15:00,0.8745,3273.689,0,8263.622,1.1067,0,4.917,226.4,0.964
23710312,701439211,1.75E+12,LP,26/06/2025,19:00:00,0.3897,3273.4701,0,8263.622,0.4347,0,1.909,227.7001,0.896
23710312,701439211,1.75E+12,LP,26/06/2025,18:45:00,0.3775,3273.373,0,8263.622,0.4218,0,1.808,233.2001,0.895
23710312,701439211,1.75E+12,LP,26/06/2025,18:30:00,0.3461,3273.2781,0,8263.622,0.3945,0,1.699,232.1001,0.89
23710312,701439211,1.75E+12,LP,26/06/2025,18:15:00,0.277,3273.192,0,8263.622,0.3433,0,1.498,229.1001,0.776
23710312,701439211,1.75E+12,LP,26/06/2025,18:00:00,0.2607,3273.123,0,8263.622,0.3224,0,1.408,228.8,0.839
23710312,701439211,1.75E+12,LP,26/06/2025,17:45:00,0.2105,3273.0571,0,8263.622,0.2895,0,1.266,228.6001,0.796
23710312,701439211,1.75E+12,LP,26/06/2025,17:30:00,0.1113,3273.005,0,8263.622,0.2295,0,0.994,230.8,0.596
23710312,701439211,1.75E+12,LP,26/06/2025,17:15:00,0.01,3272.977,0.0608,8263.622,0.05,0.166,0.934,231.3,0.425
23710312,701439211,1.75E+12,LP,26/06/2025,17:00:00,0,3272.975,0.2758,8263.607,0,0.3433,1.487,231,-0.605
23710312,701439211,1.75E+12,LP,26/06/2025,16:45:00,0,3272.975,0.5779,8263.538,0,0.6136,2.656,231,-0.876
23710312,701439211,1.75E+12,LP,26/06/2025,16:30:00,0,3272.975,1.0218,8263.394,0,1.041,4.4751,232.4,-0.975
23710312,701439211,1.75E+12,LP,26/06/2025,16:15:00,0.0125,3272.975,0.7661,8263.138,0.056,0.7939,3.6831,230.1001,-0.971
23710312,701439211,1.75E+12,LP,26/06/2025,16:00:00,0,3272.974,1.6172,8262.949,0,1.6397,6.947,236,-0.988
23710312,701439211,1.75E+12,LP,26/06/2025,15:45:00,0,3272.974,1.8593,8262.546,0,1.871,7.971,234.6001,-0.994
23710312,701439211,1.75E+12,LP,26/06/2025,15:30:00,0,3272.974,2.1626,8262.081,0,2.1728,9.1651,236.8,-0.996
23710312,701439211,1.75E+12,LP,26/06/2025,15:15:00,0,3272.974,2.3331,8261.5411,0,2.339,9.689,240.7001,-0.993
23710312,701439211,1.75E+12,LP,26/06/2025,15:00:00,0,3272.974,2.5268,8260.958,0,2.5347,10.526,240.2001,-0.958
23710312,701439211,1.75E+12,LP,26/06/2025,14:45:00,0,3272.974,3.0052,8260.327,0,3.0102,12.241,245.7001,-0.998
23710312,701439211,1.75E+12,LP,26/06/2025,14:30:00,0,3272.974,2.4892,8259.575,0,2.5043,10.204,244.6001,-0.995
23710312,701439211,1.75E+12,LP,26/06/2025,14:15:00,0,3272.974,2.88,8258.95,0,2.8935,11.88,243,-0.995
23710312,701439211,1.75E+12,LP,26/06/2025,14:00:00,0,3272.974,3.0525,8258.231,0,3.0668,12.581,243.4,-0.995
23710312,701439211,1.75E+12,LP,26/06/2025,13:45:00,0,3272.974,3.1263,8257.468,0,3.1373,12.847,243.7001,-1
23710312,701439211,1.75E+12,LP,26/06/2025,13:30:00,0,3272.974,2.9472,8256.685,0,2.9563,12.126,243,-0.999
23710312,701439211,1.75E+12,LP,26/06/2025,13:15:00,0,3272.974,3.431,8255.949,0,3.4387,13.9631,245.5,-1
23710312,701439211,1.75E+12,LP,26/06/2025,13:00:00,0,3272.974,3.2235,8255.093,0,3.234,13.15,245.1001,-0.998
23710312,701439211,1.75E+12,LP,26/06/2025,12:45:00,0,3272.974,3.7387,8254.283,0,3.7475,15.205,246.1001,-0.942
23710312,701439211,1.75E+12,LP,26/06/2025,12:30:00,0,3272.974,3.3677,8253.348,0,3.372,13.75,244.5,-0.996
23710312,701439211,1.75E+12,LP,26/06/2025,12:15:00,0.0053,3272.974,3.0407,8252.506,0.0067,3.0493,12.541,242.8,-0.997
23710312,701439211,1.75E+12,LP,26/06/2025,12:00:00,0,3272.973,3.4393,8251.7461,0,3.4498,14.0561,245.3,-0.999
23710312,701439211,1.75E+12,LP,26/06/2025,11:45:00,0,3272.973,3.523,8250.887,0,3.5314,14.364,245.6001,-0.995
23710312,701439211,1.75E+12,LP,26/06/2025,11:30:00,0,3272.973,3.3469,8250.007,0,3.3597,13.702,244.8,-0.999
23710312,701439211,1.75E+12,LP,26/06/2025,11:15:00,0.005,3272.973,2.4698,8249.171,0.0117,2.4899,10.358,240.4,-0.995
23710312,701439211,1.75E+12,LP,26/06/2025,11:00:00,0,3272.972,3.4153,8248.557,0,3.4248,14.006,244,-1
23710312,701439211,1.75E+12,LP,26/06/2025,10:45:00,0,3272.972,3.6419,8247.702,0,3.6497,14.928,244.4,-0.997
23710312,701439211,1.75E+12,LP,26/06/2025,10:30:00,0,3272.972,3.3155,8246.792,0,3.3262,13.497,246.1001,-0.998
23710312,701439211,1.75E+12,LP,26/06/2025,10:15:00,0,3272.972,2.9209,8245.963,0,2.9308,12.0241,243.4,-0.998
23710312,701439211,1.75E+12,LP,26/06/2025,10:00:00,0,3272.972,2.798,8245.234,0,2.8058,11.513,242.7001,-0.996
23710312,701439211,1.75E+12,LP,26/06/2025,09:45:00,0,3272.972,2.7623,8244.536,0,2.7713,11.252,244.7001,-0.997
23710312,701439211,1.75E+12,LP,26/06/2025,09:30:00,0,3272.972,1.886,8243.845,0,1.8941,7.853,239.3,-0.974
23710312,701439211,1.75E+12,LP,26/06/2025,09:15:00,0,3272.972,1.6104,8243.373,0,1.624,6.822,237.9,-0.994
23710312,701439211,1.75E+12,LP,26/06/2025,09:00:00,0.0432,3272.972,1.8059,8242.97,0.1368,1.8204,8.161,239.7001,-0.995
23710312,701439211,1.75E+12,LP,26/06/2025,08:45:00,0,3272.962,1.1652,8242.519,0,1.1918,5.051,235.9,-0.96
23710312,701439211,1.75E+12,LP,26/06/2025,08:30:00,0,3272.962,1.3585,8242.2281,0,1.3792,5.838,236,-0.992
23710312,701439211,1.75E+12,LP,26/06/2025,08:15:00,0,3272.962,1.343,8241.8891,0,1.3672,5.712,238.5,-0.987
23710312,701439211,1.75E+12,LP,26/06/2025,08:00:00,0,3272.962,0.7597,8241.553,0,0.7999,3.426,232.2001,-1
23710312,701439211,1.75E+12,LP,26/06/2025,07:45:00,0.3068,3272.962,0.3453,8241.363,0.4003,0.3834,3.466,230,-0.909
23710312,701439211,1.75E+12,LP,26/06/2025,07:30:00,0.8851,3272.886,0.065,8241.277,1.0567,0.0959,5.16,227.6001,0.895
23710312,701439211,1.75E+12,LP,26/06/2025,07:15:00,0.247,3272.67,0.0053,8241.268,0.3183,0.0455,1.578,230.4,0.368
23710312,701439211,1.75E+12,LP,26/06/2025,07:00:00,0.1189,3272.609,0,8241.268,0.2499,0,1.083,230.5,0.553
23710312,701439211,1.75E+12,LP,26/06/2025,06:45:00,0.1864,3272.579,0,8241.268,0.2978,0,1.286,231.5,0.403
23710312,701439211,1.75E+12,LP,26/06/2025,06:30:00,0.3436,3272.533,0,8241.268,0.4148,0,1.804,229.8,0.768
23710312,701439211,1.75E+12,LP,26/06/2025,06:15:00,0.3324,3272.447,0,8241.268,0.4013,0,1.732,231.7001,0.8311
23710312,701439211,1.75E+12,LP,26/06/2025,06:00:00,0.3288,3272.364,0,8241.268,0.3946,0,1.723,229,0.8311
23710312,701439211,1.75E+12,LP,26/06/2025,05:45:00,0.3466,3272.282,0,8241.268,0.4151,0,1.811,229.2001,0.8321
23710312,701439211,1.75E+12,LP,26/06/2025,05:30:00,0.3438,3272.195,0,8241.268,0.4136,0,1.793,230.7001,0.8321
23710312,701439211,1.75E+12,LP,26/06/2025,05:15:00,0.3481,3272.109,0,8241.268,0.419,0,1.803,232.4,0.8291
23710312,701439211,1.75E+12,LP,26/06/2025,05:00:00,0.3501,3272.022,0,8241.268,0.4218,0,1.812,232.6001,0.8311
23710312,701439211,1.75E+12,LP,26/06/2025,04:45:00,0.294,3271.935,0,8241.268,0.3698,0,1.594,232,0.8301
23710312,701439211,1.75E+12,LP,26/06/2025,04:30:00,0.2033,3271.861,0,8241.268,0.29,0,1.24,233.9,0.7001
23710312,701439211,1.75E+12,LP,26/06/2025,04:15:00,0.2032,3271.81,0,8241.268,0.29,0,1.24,233.9,0.7021
23710312,701439211,1.75E+12,LP,26/06/2025,04:00:00,0.2564,3271.759,0,8241.268,0.3358,0,1.429,234.8,0.7021
23710312,701439211,1.75E+12,LP,26/06/2025,03:45:00,0.3384,3271.695,0,8241.268,0.4093,0,1.7551,233.1001,0.8241
23710312,701439211,1.75E+12,LP,26/06/2025,03:30:00,0.3698,3271.611,0,8241.268,0.4428,0,1.889,234.4,0.8231
23710312,701439211,1.75E+12,LP,26/06/2025,03:15:00,0.3428,3271.518,0,8241.268,0.4146,0,1.778,233.1001,0.8261
23710312,701439211,1.75E+12,LP,26/06/2025,03:00:00,0.3468,3271.4321,0,8241.268,0.4185,0,1.806,231.8,0.8251
23710312,701439211,1.75E+12,LP,26/06/2025,02:45:00,0.3435,3271.346,0,8241.268,0.4163,0,1.803,230.8,0.8261
23710312,701439211,1.75E+12,LP,26/06/2025,02:30:00,0.353,3271.26,0,8241.268,0.4277,0,1.84,232.4,0.8271
23710312,701439211,1.75E+12,LP,26/06/2025,02:15:00,0.3793,3271.172,0,8241.268,0.457,0,1.937,235.8,0.8261
23710312,701439211,1.75E+12,LP,26/06/2025,02:00:00,0.3785,3271.077,0,8241.268,0.457,0,1.937,235.9,0.845
23710312,701439211,1.75E+12,LP,26/06/2025,01:45:00,0.392,3270.982,0,8241.268,0.4693,0,2.003,234.2001,0.8311
23710312,701439211,1.75E+12,LP,26/06/2025,01:30:00,0.3908,3270.884,0,8241.268,0.4666,0,1.993,234.1001,0.837
23710312,701439211,1.75E+12,LP,26/06/2025,01:15:00,0.2972,3270.786,0,8241.268,0.3713,0,1.592,233.1001,0.803
23710312,701439211,1.75E+12,LP,26/06/2025,01:00:00,0.302,3270.712,0,8241.268,0.375,0,1.613,232.3,0.801
23710312,701439211,1.75E+12,LP,26/06/2025,00:45:00,1.204,3270.637,0,8241.268,1.2479,0,5.465,228.3,0.805
23710312,701439211,1.75E+12,LP,26/06/2025,00:30:00,1.2049,3270.3361,0,8241.268,1.2491,0,5.4911,227.5,0.964
23710312,701439211,1.75E+12,LP,26/06/2025,00:15:00,1.2123,3270.035,0,8241.268,1.2568,0,5.514,227.9,0.965
23710312,701439211,1.75E+12,LP,26/06/2025,00:00:00,1.2208,3269.732,0,8241.268,1.2657,0,5.563,227.5,0.965
23710312,701439211,1.75E+12,LP,25/06/2025,23:45:00,1.2305,3269.426,0,8241.268,1.2753,0,5.611,227.2001,0.966
23710312,701439211,1.75E+12,LP,25/06/2025,23:30:00,1.2088,3269.119,0,8241.268,1.2531,0,5.542,226.1001,0.962
23710312,701439211,1.75E+12,LP,25/06/2025,23:15:00,1.6989,3268.817,0,8241.268,1.731,0,7.675,225.7001,0.962
23710312,701439211,1.75E+12,LP,25/06/2025,23:00:00,2.2164,3268.3921,0,8241.268,2.2435,0,10.102,222,0.989
23710312,701439211,1.75E+12,LP,25/06/2025,22:45:00,2.5853,3267.838,0,8241.268,2.6283,0,12.031,218.8,0.984
23710312,701439211,1.75E+12,LP,25/06/2025,22:30:00,0.5649,3267.1911,0,8241.268,0.6266,0,2.8001,225.5,0.985
23710312,701439211,1.75E+12,LP,25/06/2025,22:15:00,0.24,3267.05,0,8241.268,0.308,0,1.36,226.4,0.782
23710312,701439211,1.75E+12,LP,25/06/2025,22:00:00,0.2404,3266.9901,0,8241.268,0.3082,0,1.363,225.9,0.78
23710312,701439211,1.75E+12,LP,25/06/2025,21:45:00,0.2413,3266.9301,0,8241.268,0.3088,0,1.367,225.9,0.779
23710312,701439211,1.75E+12,LP,25/06/2025,21:30:00,0.2472,3266.869,0,8241.268,0.3158,0,1.3861,227.7001,0.783
23710312,701439211,1.75E+12,LP,25/06/2025,21:15:00,0.2457,3266.808,0,8241.268,0.3177,0,1.363,232.9,0.778
23710312,701439211,1.75E+12,LP,25/06/2025,21:00:00,0.2237,3266.746,0,8241.268,0.2975,0,1.2671,234.8,0.772
23710312,701439211,1.75E+12,LP,25/06/2025,20:45:00,0.0995,3266.69,0,8241.268,0.1809,0,0.771,234.4,0.549
23710312,701439211,1.75E+12,LP,25/06/2025,20:30:00,0.0994,3266.665,0,8241.268,0.1794,0,0.767,233.6001,0.547
23710312,701439211,1.75E+12,LP,25/06/2025,20:15:00,0.1267,3266.64,0,8241.268,0.2043,0,0.876,233,0.551
23710312,701439211,1.75E+12,LP,25/06/2025,20:00:00,0.5109,3266.609,0,8241.268,0.5679,0,2.455,232,0.766
23710312,701439211,1.75E+12,LP,25/06/2025,19:45:00,2.1201,3266.481,0,8241.268,2.2713,0,9.9791,228.4,0.979
23710312,701439211,1.75E+12,LP,25/06/2025,19:30:00,1.3073,3265.9501,0,8241.268,1.3367,0,5.799,231.6001,0.979
23710312,701439211,1.75E+12,LP,25/06/2025,19:15:00,0.3385,3265.6241,0,8241.268,0.3933,0,1.6621,236.6001,0.863
23710312,701439211,1.75E+12,LP,25/06/2025,19:00:00,0.3353,3265.539,0,8241.268,0.3862,0,1.698,227.3,0.866
23710312,701439211,1.75E+12,LP,25/06/2025,18:45:00,0.3894,3265.455,0,8241.268,0.4518,0,1.962,230,0.859
23710312,701439211,1.75E+12,LP,25/06/2025,18:30:00,0.3515,3265.358,0,8241.268,0.421,0,1.822,231,0.794
23710312,701439211,1.75E+12,LP,25/06/2025,18:15:00,0.2851,3265.27,0,8241.268,0.3483,0,1.512,230.3,0.837
23710312,701439211,1.75E+12,LP,25/06/2025,18:00:00,0.2288,3265.199,0,8241.268,0.308,0,1.321,233.1001,0.77
23710312,701439211,1.75E+12,LP,25/06/2025,17:45:00,0.2071,3265.141,0,8241.268,0.2943,0,1.27,231.5,0.715
23710312,701439211,1.75E+12,LP,25/06/2025,17:30:00,0.1125,3265.09,0,8241.268,0.2403,0,1.043,230.3,0.646
23710312,701439211,1.75E+12,LP,25/06/2025,17:15:00,0.0613,3265.061,0.03,8241.268,0.1184,0.1229,1.054,229.5,0.549
23710312,701439211,1.75E+12,LP,25/06/2025,17:00:00,0.7597,3265.0481,0.045,8241.261,0.7604,0.137,3.986,226.6001,0.995
23710312,701439211,1.75E+12,LP,25/06/2025,16:45:00,0.8662,3264.859,0.1169,8241.251,0.8704,0.1612,4.604,224.8,-0.553
23710312,701439211,1.75E+12,LP,25/06/2025,16:30:00,0.488,3264.6441,0.3785,8241.223,0.4932,0.4088,3.932,230.4,0.993
23710312,701439211,1.75E+12,LP,25/06/2025,16:15:00,0.594,3264.524,0.5108,8241.1301,0.6039,0.5237,4.924,229.2001,0.99
23710312,701439211,1.75E+12,LP,25/06/2025,16:00:00,0.3208,3264.377,0.936,8241.002,0.3325,0.9451,5.444,234,-0.987
23710312,701439211,1.75E+12,LP,25/06/2025,15:45:00,0.2544,3264.2981,0.4731,8240.769,0.3085,0.4766,3.314,235.2001,-0.993
23710312,701439211,1.75E+12,LP,25/06/2025,15:30:00,0,3264.235,2.2,8240.651,0,2.2067,9.2611,237.7001,-0.995
23710312,701439211,1.75E+12,LP,25/06/2025,15:15:00,0,3264.235,2.3929,8240.101,0,2.399,10.053,238.3,-0.97
23710312,701439211,1.75E+12,LP,25/06/2025,15:00:00,0,3264.235,1.248,8239.503,0,1.2634,5.357,233.8,-0.988
23710312,701439211,1.75E+12,LP,25/06/2025,14:45:00,0,3264.235,0.9384,8239.191,0,0.9603,4.116,232.2001,-0.975
23710312,701439211,1.75E+12,LP,25/06/2025,14:30:00,0,3264.235,2.1568,8238.956,0,2.1669,9.028,239,-0.991
23710312,701439211,1.75E+12,LP,25/06/2025,14:15:00,0,3264.235,2.2509,8238.418,0,2.261,9.342,240.9,-0.998
23710312,701439211,1.75E+12,LP,25/06/2025,14:00:00,0,3264.235,3.253,8237.855,0,3.2589,13.283,245.2001,-0.994
23710312,701439211,1.75E+12,LP,25/06/2025,13:45:00,0.0454,3264.235,1.1963,8237.043,0.0874,1.2314,5.439,234.3,-0.999
23710312,701439211,1.75E+12,LP,25/06/2025,13:30:00,0.0728,3264.223,0.9451,8236.743,0.1267,0.964,4.594,233.3,0.528
23710312,701439211,1.75E+12,LP,25/06/2025,13:15:00,0,3264.205,1.8949,8236.507,0,1.9439,8.11,238.9,-1
23710312,701439211,1.75E+12,LP,25/06/2025,13:00:00,0,3264.205,2.6573,8236.035,0,2.6694,10.9311,243.8,-1
23710312,701439211,1.75E+12,LP,25/06/2025,12:45:00,0,3264.205,3.4302,8235.3711,0,3.4371,13.981,245.7001,-0.996
23710312,701439211,1.75E+12,LP,25/06/2025,12:30:00,0,3264.205,3.0144,8234.513,0,3.0221,12.392,243.8,-0.997
23710312,701439211,1.75E+12,LP,25/06/2025,12:15:00,0,3264.205,3.2214,8233.759,0,3.2287,13.19,244.5,-0.98
23710312,701439211,1.75E+12,LP,25/06/2025,12:00:00,0,3264.205,3.3906,8232.954,0,3.3993,13.7931,246.3,-0.999
23710312,701439211,1.75E+12,LP,25/06/2025,11:45:00,0,3264.205,3.3483,8232.107,0,3.3574,13.714,244.6001,-0.996
23710312,701439211,1.75E+12,LP,25/06/2025,11:30:00,0,3264.205,2.9577,8231.27,0,2.9682,12.31,240.8,-0.993
23710312,701439211,1.75E+12,LP,25/06/2025,11:15:00,0,3264.205,3.4924,8230.53,0,3.4992,14.414,242.4,-0.989
23710312,701439211,1.75E+12,LP,25/06/2025,11:00:00,0,3264.205,3.8767,8229.6571,0,3.8851,15.819,245.5,-0.997
23710312,701439211,1.75E+12,LP,25/06/2025,10:45:00,0,3264.205,3.68,8228.688,0,3.6868,15.069,244.5,-0.947
23710312,701439211,1.75E+12,LP,25/06/2025,10:30:00,0,3264.205,3.3993,8227.768,0,3.4073,14.047,242.3,-0.996
23710312,701439211,1.75E+12,LP,25/06/2025,10:15:00,0,3264.205,2.6488,8226.919,0,2.6573,11.073,239,-0.975
23710312,701439211,1.75E+12,LP,25/06/2025,10:00:00,0,3264.205,2.5626,8226.256,0,2.5662,10.658,240.5,-0.993
23710312,701439211,1.75E+12,LP,25/06/2025,09:45:00,0,3264.205,2.3812,8225.616,0,2.3898,10.082,236.9,-0.999
23710312,701439211,1.75E+12,LP,25/06/2025,09:30:00,0,3264.205,2.4667,8225.02,0,2.4745,10.48,236,-0.996
23710312,701439211,1.75E+12,LP,25/06/2025,09:15:00,0,3264.205,2.2004,8224.404,0,2.2104,9.351,236.2001,-0.996
23710312,701439211,1.75E+12,LP,25/06/2025,09:00:00,0.093,3264.205,1.7859,8223.854,0.1404,1.7997,8.255,234.9,-0.996
23710312,701439211,1.75E+12,LP,25/06/2025,08:45:00,0,3264.1821,1.8064,8223.408,0,1.812,7.597,238.5,-1
23710312,701439211,1.75E+12,LP,25/06/2025,08:30:00,0,3264.1821,1.3692,8222.957,0,1.3872,5.8,239.2001,-1
23710312,701439211,1.75E+12,LP,25/06/2025,08:15:00,0,3264.1821,0.9268,8222.615,0,0.9525,4,237.7001,-0.987
23710312,701439211,1.75E+12,LP,25/06/2025,08:00:00,0.0246,3264.1821,0.7681,8222.383,0.077,0.7935,3.74,232.5,-0.954
23710312,701439211,1.75E+12,LP,25/06/2025,07:45:00,0,3264.176,1.051,8222.191,0,1.0653,4.508,236.4,-0.989
23710312,701439211,1.75E+12,LP,25/06/2025,07:30:00,0,3264.176,0.6083,8221.929,0,0.631,2.661,236.8,-0.985
23710312,701439211,1.75E+12,LP,25/06/2025,07:15:00,0.3329,3264.176,0.163,8221.776,0.3535,0.2235,2.505,231.8,-0.488
23710312,701439211,1.75E+12,LP,25/06/2025,07:00:00,0.1047,3264.0951,0.0159,8221.738,0.1935,0.0625,1.115,230.6001,0.223
23710312,701439211,1.75E+12,LP,25/06/2025,06:45:00,0.0261,3264.069,0.0037,8221.734,0.1498,0.0505,0.862,232.1001,-0.17
23710312,701439211,1.75E+12,LP,25/06/2025,06:30:00,0.1784,3264.063,0,8221.733,0.2724,0,1.186,229.6001,0.385
23710312,701439211,1.75E+12,LP,25/06/2025,06:15:00,0.2656,3264.018,0,8221.733,0.3316,0,1.447,229.2001,0.806
23710312,701439211,1.75E+12,LP,25/06/2025,06:00:00,0.2734,3263.952,0,8221.733,0.339,0,1.462,231.8,0.8
23710312,701439211,1.75E+12,LP,25/06/2025,05:45:00,0.2654,3263.8831,0,8221.733,0.3311,0,1.447,228.7001,0.803
23710312,701439211,1.75E+12,LP,25/06/2025,05:30:00,0.2647,3263.817,0,8221.733,0.3299,0,1.446,228,0.801
23710312,701439211,1.75E+12,LP,25/06/2025,05:15:00,0.2699,3263.751,0,8221.733,0.334,0,1.468,227.5,0.801
23710312,701439211,1.75E+12,LP,25/06/2025,05:00:00,0.2657,3263.684,0,8221.733,0.3315,0,1.453,228.1001,0.8
23710312,701439211,1.75E+12,LP,25/06/2025,04:45:00,0.2652,3263.617,0,8221.733,0.3309,0,1.454,227.5,0.804
23710312,701439211,1.75E+12,LP,25/06/2025,04:30:00,0.2674,3263.551,0,8221.733,0.3338,0,1.459,228.6001,0.798
23710312,701439211,1.75E+12,LP,25/06/2025,04:15:00,0.2751,3263.484,0,8221.733,0.3425,0,1.479,231.6001,0.794
23710312,701439211,1.75E+12,LP,25/06/2025,04:00:00,0.271,3263.415,0,8221.733,0.3388,0,1.461,231.7001,0.801
23710312,701439211,1.75E+12,LP,25/06/2025,03:45:00,0.2726,3263.347,0,8221.733,0.3405,0,1.466,232.1001,0.8
23710312,701439211,1.75E+12,LP,25/06/2025,03:30:00,0.2777,3263.279,0,8221.733,0.3455,0,1.492,231.5,0.799
23710312,701439211,1.75E+12,LP,25/06/2025,03:15:00,0.277,3263.21,0,8221.733,0.3463,0,1.476,234.5,0.802
23710312,701439211,1.75E+12,LP,25/06/2025,03:00:00,0.2805,3263.14,0,8221.733,0.351,0,1.494,234.8,0.796
23710312,701439211,1.75E+12,LP,25/06/2025,02:45:00,0.258,3263.07,0,8221.733,0.3294,0,1.412,233.3,0.8
23710312,701439211,1.75E+12,LP,25/06/2025,02:30:00,0.1514,3263.006,0,8221.733,0.2346,0,1.0051,233.3,0.641
23710312,701439211,1.75E+12,LP,25/06/2025,02:15:00,0.1508,3262.968,0,8221.733,0.234,0,1.004,233,0.642
23710312,701439211,1.75E+12,LP,25/06/2025,02:00:00,0.1496,3262.9301,0,8221.733,0.2325,0,1.002,231.9,0.643
23710312,701439211,1.75E+12,LP,25/06/2025,01:45:00,0.2338,3262.893,0,8221.733,0.3057,0,1.315,232.4,0.641
23710312,701439211,1.75E+12,LP,25/06/2025,01:30:00,0.2742,3262.8341,0,8221.733,0.3445,0,1.455,236.7001,0.795
23710312,701439211,1.75E+12,LP,25/06/2025,01:15:00,0.273,3262.766,0,8221.733,0.3418,0,1.454,234.9,0.796
23710312,701439211,1.75E+12,LP,25/06/2025,01:00:00,0.2772,3262.697,0,8221.733,0.3451,0,1.47,234.6001,0.798
23710312,701439211,1.75E+12,LP,25/06/2025,00:45:00,0.2726,3262.628,0,8221.733,0.3413,0,1.458,234,0.798
23710312,701439211,1.75E+12,LP,25/06/2025,00:30:00,0.2731,3262.56,0,8221.733,0.3418,0,1.462,233.7001,0.798
23710312,701439211,1.75E+12,LP,25/06/2025,00:15:00,1.1204,3262.492,0,8221.733,1.1507,0,4.973,231.2001,0.799
23710312,701439211,1.75E+12,LP,25/06/2025,00:00:00,1.2352,3262.212,0,8221.733,1.2604,0,5.46,230.8,0.98
23710312,701439211,1.75E+12,LP,24/06/2025,23:45:00,1.2405,3261.9031,0,8221.733,1.2665,0,5.495,230.4,0.98
23710312,701439211,1.75E+12,LP,24/06/2025,23:30:00,0.964,3261.593,0,8221.733,1.0094,0,4.448,226.3,0.979
23710312,701439211,1.75E+12,LP,24/06/2025,23:15:00,0.298,3261.351,0,8221.733,0.3516,0,1.547,227.3,0.864
23710312,701439211,1.75E+12,LP,24/06/2025,23:00:00,0.398,3261.277,0,8221.733,0.445,0,1.952,228,0.847
23710312,701439211,1.75E+12,LP,24/06/2025,22:45:00,1.049,3261.178,0,8221.733,1.1278,0,4.995,228.4,0.852
23710312,701439211,1.75E+12,LP,24/06/2025,22:30:00,0.536,3260.914,0,8221.733,0.5956,0,2.594,229.6001,0.899
23710312,701439211,1.75E+12,LP,24/06/2025,22:15:00,0.549,3260.78,0,8221.733,0.6099,0,2.668,228.5,0.898
23710312,701439211,1.75E+12,LP,24/06/2025,22:00:00,0.4983,3260.643,0,8221.733,0.5561,0,2.41,230.7001,0.901
23710312,701439211,1.75E+12,LP,24/06/2025,21:45:00,0.4912,3260.518,0,8221.733,0.5475,0,2.383,229.7001,0.9
23710312,701439211,1.75E+12,LP,24/06/2025,21:30:00,0.4955,3260.395,0,8221.733,0.5512,0,2.404,229.2001,0.892
23710312,701439211,1.75E+12,LP,24/06/2025,21:15:00,0.3582,3260.271,0,8221.733,0.4163,0,1.812,230,0.885
23710312,701439211,1.75E+12,LP,24/06/2025,21:00:00,0.6129,3260.1821,0,8221.733,0.734,0,3.209,229.3,0.915
23710312,701439211,1.75E+12,LP,24/06/2025,20:45:00,0.663,3260.029,0,8221.733,0.8333,0,3.6511,229.3,0.682
23710312,701439211,1.75E+12,LP,24/06/2025,20:30:00,0.4828,3259.8631,0,8221.733,0.5352,0,2.322,230.6001,0.897
23710312,701439211,1.75E+12,LP,24/06/2025,20:15:00,0.4738,3259.742,0,8221.733,0.5284,0,2.281,232,0.869
23710312,701439211,1.75E+12,LP,24/06/2025,20:00:00,0.4559,3259.6241,0,8221.733,0.5103,0,2.2,231.7001,0.974
23710312,701439211,1.75E+12,LP,24/06/2025,19:45:00,0.379,3259.51,0,8221.733,0.4355,0,1.8861,230.8,0.876
