SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000021301403,0701379602,1.74905E+12,LP,2025-06-04,20:15:00,1.2191,8922.989,0,26474.912,1637.311,4661.571,1.3992,0,0.602,0.7001,5.229,229.1001,233.6001,209.9,0.881
000021301403,0701379602,1.74905E+12,LP,2025-06-04,20:00:00,0.7947,8922.684,0,26474.912,1637.311,4661.503,0.96,0,1.075,0.5751,5.281,227.1001,232,209.9,0.882
000021301403,0701379602,1.74905E+12,LP,2025-06-04,19:45:00,1.1865,8922.485,0,26474.912,1637.311,4661.437,1.336,0,1.079,0.972,4.279,220.5,235.3,209.7001,0.897
000021301403,0701379602,1.74905E+12,LP,2025-06-04,19:30:00,1.1633,8922.189,0,26474.912,1637.311,4661.3821,1.3239,0,0.8231,0.5631,4.458,215.7001,227.7001,221,0.87
000021301403,0701379602,1.74904E+12,LP,2025-06-04,19:15:00,1.4192,8921.8981,0,26474.912,1637.311,4661.334,1.5637,0,0.9511,0.891,4.598,219.8,227.7001,218.9,0.899
000021301403,0701379602,1.74904E+12,LP,2025-06-04,19:00:00,1.3635,8921.543,0,26474.912,1637.311,4661.278,1.587,0,1.219,1.0011,5.197,211.6001,223.8,216.9,0.906
000021301403,0701379602,1.74904E+12,LP,2025-06-04,18:45:00,0.3857,8921.202,0,26474.912,1637.311,4661.197,1.2304,0,2.2761,-1.404,5.8421,226.3,229.2001,216.9,0.659
000021301403,0701379602,1.74904E+12,LP,2025-06-04,18:30:00,0.1782,8921.106,0,26474.912,1637.311,4660.97,1.0475,0,1.928,1.428,1.43,220.6001,224.8,217.8,0.196
000021301403,0701379602,1.74904E+12,LP,2025-06-04,18:15:00,0.1004,8921.061,0.0069,26474.912,1637.311,4660.75,0.8824,0.1799,1.9021,1.3861,1.329,218.8,224,221.2001,0.084
000021301403,0701379602,1.74904E+12,LP,2025-06-04,18:00:00,0,8921.037,0.189,26474.91,1637.311,4660.524,0,1.1267,2.009,-1.651,1.195,225.2001,232.4,221,-0.066
000021301403,0701379602,1.74904E+12,LP,2025-06-04,17:45:00,0,8921.037,0.4761,26474.863,1637.311,4660.291,0,1.2611,-2.095,-1.766,-1.108,223.3,233.2001,219.7001,-0.179
000021301403,0701379602,1.74904E+12,LP,2025-06-04,17:30:00,0,8921.037,0.629,26474.744,1637.311,4660.073,0,1.37,-2.282,-2.169,-1.328,225.7001,229.2001,215.1001,-0.415
000021301403,0701379602,1.74904E+12,LP,2025-06-04,17:15:00,0,8921.037,0.8893,26474.587,1637.311,4659.858,0,1.6506,-2.397,-2.737,-1.478,218,235.1001,222,-0.5
000021301403,0701379602,1.74904E+12,LP,2025-06-04,17:00:00,0,8921.037,0.8878,26474.365,1637.311,4659.649,0,1.3694,-2.753,-3.022,-1.944,218,229.2001,221.6001,-0.55
000021301403,0701379602,1.74904E+12,LP,2025-06-04,16:45:00,0,8921.037,1.417,26474.143,1637.311,4659.434,0,1.7674,-2.34,-2.163,-2.543,215.2001,230.2001,222.4,-0.75
000021301403,0701379602,1.74903E+12,LP,2025-06-04,16:30:00,0,8921.037,1.3622,26473.788,1637.311,4659.213,0,1.6979,-2.667,-2.818,-2.864,217.9,233.1001,215.2001,-0.836
000021301403,0701379602,1.74903E+12,LP,2025-06-04,16:15:00,0,8921.037,1.9215,26473.448,1637.311,4658.991,0,2.2223,-2.311,-2.295,-2.62,217.1001,229.4,220.1001,-0.763
000021301403,0701379602,1.74903E+12,LP,2025-06-04,16:00:00,0,8921.037,2.3336,26472.967,1637.311,4658.764,0,2.612,-3.975,-3.919,-4.366,219.1001,241.1001,235.9,-0.909
000021301403,0701379602,1.74903E+12,LP,2025-06-04,15:45:00,0,8921.037,4.0054,26472.3841,1637.311,4658.533,0,4.2049,-3.192,-3.078,-3.581,215.3,233.8,227.6001,-0.863
000021301403,0701379602,1.74903E+12,LP,2025-06-04,15:30:00,0,8921.037,2.9393,26471.383,1637.311,4658.284,0,3.1662,-7.038,-6.909,-7.453,221.8,243.5,240.7001,-0.966
000021301403,0701379602,1.74903E+12,LP,2025-06-04,15:15:00,0.195,8921.037,1.69,26470.648,1637.311,4658.039,0.2715,1.803,-4.49,-4.214,-5.211,216.4,240.7001,227.6001,-0.931
000021301403,0701379602,1.74903E+12,LP,2025-06-04,14:45:00,0,8920.997,3.5952,26469.555,1637.2831,4657.903,0,3.6513,-6.805,-6.723,-7.159,225,240.5,242.9,-0.99
000021301403,0701379602,1.74903E+12,LP,2025-06-04,14:30:00,0,8920.997,4.5873,26468.657,1637.253,4657.903,0,4.626,-4.096,-3.789,-4.261,225.2001,241.6001,224.8,-0.98
000021301403,0701379602,1.74903E+12,LP,2025-06-04,14:15:00,0,8920.997,4.2325,26467.5101,1637.237,4657.903,0,4.2815,-7.456,-7.511,-7.575,222,243.2001,239.9,-0.994
000021301403,0701379602,1.74903E+12,LP,2025-06-04,14:00:00,0,8920.997,5.058,26466.452,1637.2161,4657.903,0,5.103,-7.347,-7.229,-7.703,221.6001,247.7001,243.4,-0.991
000021301403,0701379602,1.74902E+12,LP,2025-06-04,13:45:00,0,8920.997,5.0189,26465.187,1637.2061,4657.903,0,5.0607,-7.573,-7.842,-7.907,223.6001,249.4,247.7001,-0.992
000021301403,0701379602,1.74902E+12,LP,2025-06-04,13:30:00,0,8920.997,5.7873,26463.932,1637.199,4657.903,0,5.8296,-8.367,-8.108,-8.526,219.3,248.7001,247.5,-0.992
000021301403,0701379602,1.74902E+12,LP,2025-06-04,13:15:00,0,8920.997,4.9564,26462.486,1637.1971,4657.903,0,5.0008,-8.458,-8.134,-8.612,223.2001,252.6001,245.3,-0.993
000021301403,0701379602,1.74902E+12,LP,2025-06-04,13:00:00,0,8920.997,5.0384,26461.247,1637.1871,4657.901,0,5.0845,-7.945,-8.251,-8.316,226.5,250.8,251,-0.994
000021301403,0701379602,1.74902E+12,LP,2025-06-04,12:45:00,0,8920.997,5.476,26459.987,1637.175,4657.901,0,5.5193,-8.873,-8.674,-9.216,233.6001,243.9,244.7001,-0.993
000021301403,0701379602,1.74902E+12,LP,2025-06-04,12:30:00,0,8920.997,5.1226,26458.6181,1637.1671,4657.9001,0,5.1615,-9.206,-9.31,-9.37,225.3,242.7001,249.5,-0.995
000021301403,0701379602,1.74902E+12,LP,2025-06-04,12:15:00,0,8920.997,4.3677,26457.338,1637.1581,4657.899,0,4.4262,-2.68,-2.453,-2.865,222.8,228.2001,226.7001,-0.957
000021301403,0701379602,1.74902E+12,LP,2025-06-04,12:00:00,0.0074,8920.997,4.145,26456.246,1637.136,4657.899,0.1363,4.4772,-2.526,-2.414,-2.875,220.9,232.4,227.2001,-0.949
000021301403,0701379602,1.74902E+12,LP,2025-06-04,11:45:00,0,8920.9961,5.6175,26455.21,1637.124,4657.897,0,5.6578,-6.063,-6.357,-6.417,221.3,239.4,242.5,-0.99
000021301403,0701379602,1.74902E+12,LP,2025-06-04,11:30:00,0,8920.9961,5.376,26453.806,1637.1191,4657.894,0,5.4208,-9.339,-8.999,-9.499,226.8,247.5,246.4,-0.994
000021301403,0701379602,1.74902E+12,LP,2025-06-04,11:15:00,0,8920.9961,4.8255,26452.462,1637.109,4657.893,0,4.872,-9.946,-10.244,-10.31,219,238.9,247.2001,-0.994
000021301403,0701379602,1.74902E+12,LP,2025-06-04,11:00:00,0,8920.9961,4.547,26451.256,1637.097,4657.89,0,4.602,-9.235,-9.181,-9.602,223.4,248,250.8,-0.993
000021301403,0701379602,1.74901E+12,LP,2025-06-04,10:45:00,0,8920.9961,4.5296,26450.119,1637.078,4657.89,0,4.5747,-2.998,-2.692,-3.165,216.7001,232,226.4,-0.963
000021301403,0701379602,1.74901E+12,LP,2025-06-04,10:30:00,0,8920.9961,3.1707,26448.986,1637.0621,4657.889,0,3.2227,-7.336,-7.404,-7.47,224,238.2001,245.5,-0.993
000021301403,0701379602,1.74901E+12,LP,2025-06-04,10:15:00,0,8920.9961,4.4301,26448.194,1637.03,4657.889,0,4.4877,-4.454,-4.343,-4.816,227.8,244.2001,238.7001,-0.982
000021301403,0701379602,1.74901E+12,LP,2025-06-04,10:00:00,0,8920.9961,4.6988,26447.086,1637.011,4657.889,0,4.7419,-9.093,-9.402,-9.469,225.5,233.2001,240.4,-0.994
000021301403,0701379602,1.74901E+12,LP,2025-06-04,09:45:00,0,8920.9961,3.7778,26445.911,1637,4657.888,0,3.8473,-8.541,-8.285,-8.687,217.3,248.9,247.9,-0.993
000021301403,0701379602,1.74901E+12,LP,2025-06-04,09:30:00,0,8920.9961,3.9369,26444.967,1636.972,4657.888,0,3.9939,-7.87,-7.554,-8.031,220.8,247.2001,249.1001,-0.991
000021301403,0701379602,1.74901E+12,LP,2025-06-04,09:15:00,0,8920.9961,3.3057,26443.983,1636.951,4657.888,0,3.3769,-7.154,-7.463,-7.516,221.1001,245.6001,237.5,-0.992
000021301403,0701379602,1.74901E+12,LP,2025-06-04,09:00:00,0,8920.9961,2.4016,26443.156,1636.922,4657.888,0,2.4954,-5.42,-5.323,-5.775,225.7001,247.5,231.9,-0.985
000021301403,0701379602,1.74901E+12,LP,2025-06-04,08:45:00,0.0079,8920.9961,2.9647,26442.556,1636.8791,4657.888,0.0427,3.0065,-6.821,-6.739,-6.95,222.3,242.3,244.3,-0.992
000021301403,0701379602,1.74901E+12,LP,2025-06-04,08:30:00,0.0073,8920.994,3.1403,26441.8151,1636.8601,4657.878,0.0273,3.1916,0.449,0.506,0.463,213,239.3,224,0.21
000021301403,0701379602,1.74901E+12,LP,2025-06-04,08:15:00,0,8920.993,3.0581,26441.03,1636.832,4657.8731,0,3.113,-4.814,-4.687,-5.163,219.6001,241.5,237.3,-0.982
000021301403,0701379602,1.749E+12,LP,2025-06-04,08:00:00,0,8920.993,1.553,26440.266,1636.8,4657.8731,0,1.6458,-4.015,-4.309,-4.359,219,245.5,230.4,-0.984
000021301403,0701379602,1.749E+12,LP,2025-06-04,07:45:00,0,8920.993,2.1436,26439.877,1636.751,4657.8731,0,2.2226,-1.185,-1.119,-1.343,218.9,233.6001,214.2001,-0.789
000021301403,0701379602,1.749E+12,LP,2025-06-04,07:30:00,0,8920.993,1.9266,26439.341,1636.704,4657.8731,0,1.9894,-3.79,-3.477,-3.944,222.1001,239.9,210.2001,-0.977
000021301403,0701379602,1.749E+12,LP,2025-06-04,07:15:00,0,8920.993,1.1445,26438.86,1636.657,4657.8731,0,1.2757,-2.206,-2.474,-2.558,225.6001,223.9,216.9,-0.954
000021301403,0701379602,1.749E+12,LP,2025-06-04,07:00:00,0.4873,8920.993,0.2639,26438.574,1636.6001,4657.8731,0.6217,0.4604,-1.28,-1.29,-1.565,227,227.5,215.9,-0.803
000021301403,0701379602,1.749E+12,LP,2025-06-04,06:45:00,0.0088,8920.873,0.1075,26438.5101,1636.5331,4657.8731,0.1126,0.3045,0.663,0.903,-0.599,221.2001,226.7001,219,0.06
000021301403,0701379602,1.749E+12,LP,2025-06-04,06:30:00,0.0849,8920.8711,0.0275,26438.483,1636.468,4657.8731,0.261,0.1693,-0.624,-0.706,-0.752,223.1001,222.4,211.5,-0.566
000021301403,0701379602,1.749E+12,LP,2025-06-04,06:15:00,0.2097,8920.85,0,26438.477,1636.403,4657.8731,0.4755,0,0.837,0.974,-0.518,219.5,230.5,208.2001,0.405
000021301403,0701379602,1.749E+12,LP,2025-06-04,06:00:00,0.1135,8920.798,0,26438.477,1636.367,4657.841,0.3471,0,0.749,0.493,0.427,225.5,234.6001,203,0.358
000021301403,0701379602,1.749E+12,LP,2025-06-04,05:45:00,0.1815,8920.769,0,26438.477,1636.367,4657.771,0.3895,0,0.455,0.774,0.444,229.4,229.9,206.1001,0.442
000021301403,0701379602,1.749E+12,LP,2025-06-04,05:30:00,0.1404,8920.724,0,26438.477,1636.367,4657.7081,0.3713,0,0.458,0.861,0.442,233.1001,229.9,203.5,0.4741
000021301403,0701379602,1.74899E+12,LP,2025-06-04,05:15:00,0.1763,8920.689,0,26438.477,1636.367,4657.64,0.395,0,0.682,0.504,0.486,230.2001,227.9,213.2001,0.3481
000021301403,0701379602,1.74899E+12,LP,2025-06-04,05:00:00,0.1675,8920.645,0,26438.477,1636.367,4657.575,0.3819,0,0.612,0.89,0.444,228.3,228.8,204.9,0.524
000021301403,0701379602,1.74899E+12,LP,2025-06-04,04:45:00,0.0825,8920.6031,0,26438.477,1636.367,4657.511,0.314,0,0.425,0.504,0.445,226.2001,230,206.1001,0.222
000021301403,0701379602,1.74899E+12,LP,2025-06-04,04:30:00,0.4513,8920.582,0,26438.477,1636.367,4657.442,0.6555,0,0.457,0.793,0.447,228.8,232,205.9,0.452
000021301403,0701379602,1.74899E+12,LP,2025-06-04,04:15:00,0.7793,8920.4691,0,26438.477,1636.367,4657.379,0.982,0,0.682,0.871,4.597,230,232.9,204.6001,0.859
000021301403,0701379602,1.74899E+12,LP,2025-06-04,04:00:00,0.7242,8920.274,0,26438.477,1636.367,4657.3151,0.917,0,0.646,0.507,5.3421,230.2001,229.9,209.7001,0.85
000021301403,0701379602,1.74899E+12,LP,2025-06-04,03:45:00,0.5878,8920.093,0,26438.477,1636.367,4657.251,0.7822,0,0.459,0.89,4.604,231.1001,230.4,203.7001,0.866
000021301403,0701379602,1.74899E+12,LP,2025-06-04,03:30:00,0.1751,8919.946,0,26438.477,1636.367,4657.188,0.4008,0,0.459,0.503,0.495,227.4,230.1001,203.4,0.296
000021301403,0701379602,1.74899E+12,LP,2025-06-04,03:15:00,0.2559,8919.903,0,26438.477,1636.367,4657.119,0.4578,0,0.6881,0.784,0.426,229.7001,231.8,200.9,0.514
000021301403,0701379602,1.74899E+12,LP,2025-06-04,03:00:00,0.1049,8919.839,0,26438.477,1636.367,4657.057,0.3278,0,0.598,0.877,0.429,227.8,231.4,203,0.52
000021301403,0701379602,1.74899E+12,LP,2025-06-04,02:45:00,0.1436,8919.812,0,26438.477,1636.367,4656.99,0.3538,0,0.464,0.502,0.424,227,230,200.2001,0.251
000021301403,0701379602,1.74898E+12,LP,2025-06-04,02:30:00,0.1982,8919.776,0,26438.477,1636.367,4656.927,0.4093,0,0.46,0.884,0.42,226.7001,229.7001,197.6001,0.485
000021301403,0701379602,1.74898E+12,LP,2025-06-04,02:15:00,0.2505,8919.727,0,26438.477,1636.367,4656.865,0.4768,0,0.687,0.504,0.422,225.8,233.1001,198.1001,0.3471
000021301403,0701379602,1.74898E+12,LP,2025-06-04,02:00:00,0.5969,8919.664,0,26438.477,1636.367,4656.7971,0.7934,0,0.64,0.79,5.074,232.8,237.4,205,0.875
000021301403,0701379602,1.74898E+12,LP,2025-06-04,01:45:00,0.8332,8919.515,0,26438.477,1636.367,4656.734,1.0229,0,0.484,0.863,3.613,233.4,236.6001,204.2001,0.837
000021301403,0701379602,1.74898E+12,LP,2025-06-04,01:30:00,0.3563,8919.307,0,26438.477,1636.367,4656.664,0.5738,0,0.481,0.498,0.499,229.3,232.6001,202,0.3
000021301403,0701379602,1.74898E+12,LP,2025-06-04,01:15:00,0.2645,8919.218,0,26438.477,1636.367,4656.599,0.4838,0,0.737,0.888,0.498,225.5,233.4,205.7001,0.551
000021301403,0701379602,1.74898E+12,LP,2025-06-04,01:00:00,0.1267,8919.151,0,26438.477,1636.367,4656.535,0.3548,0,0.507,0.505,0.496,229.9,237.4,201.6001,0.302
000021301403,0701379602,1.74898E+12,LP,2025-06-04,00:45:00,0.392,8919.12,0,26438.477,1636.367,4656.466,0.5919,0,0.503,0.784,0.496,230,231.6001,201.5,0.493
000021301403,0701379602,1.74898E+12,LP,2025-06-04,00:30:00,0.1494,8919.022,0,26438.477,1636.367,4656.404,0.3772,0,0.761,0.871,0.423,227.6001,230.9,198.4,0.536
000021301403,0701379602,1.74898E+12,LP,2025-06-04,00:15:00,0.2604,8918.984,0,26438.477,1636.367,4656.338,0.4713,0,0.704,0.493,0.419,232.2001,230.8,192.2001,0.3491
000021301403,0701379602,1.74898E+12,LP,2025-06-04,00:00:00,0.1723,8918.919,0,26438.477,1636.367,4656.274,0.3814,0,0.495,0.903,0.499,225.7001,224.6001,204.5,0.516
000021301403,0701379602,1.74897E+12,LP,2025-06-03,23:45:00,0.4608,8918.876,0,26438.477,1636.367,4656.21,0.6721,0,0.489,0.491,0.43,231.1001,225.7001,204.2001,0.26
000021301403,0701379602,1.74897E+12,LP,2025-06-03,23:30:00,0.7576,8918.761,0,26438.477,1636.367,4656.144,0.9482,0,0.747,0.803,3.851,228.5,221,208,0.862
000021301403,0701379602,1.74897E+12,LP,2025-06-03,23:15:00,1.0033,8918.571,0,26438.477,1636.367,4656.089,1.1978,0,0.741,0.909,0.421,234.8,223.7001,196.8,0.556
000021301403,0701379602,1.74897E+12,LP,2025-06-03,23:00:00,1.1732,8918.321,0,26438.477,1636.367,4656.028,1.3478,0,0.612,0.499,5.279,228.8,227.7001,210,0.854
000021301403,0701379602,1.74897E+12,LP,2025-06-03,22:45:00,0.8595,8918.027,0,26438.477,1636.367,4655.968,1.036,0,0.616,0.88,4.131,224.3,230.6001,206.3,0.857
000021301403,0701379602,1.74897E+12,LP,2025-06-03,22:30:00,1.2237,8917.812,0,26438.477,1636.367,4655.917,1.4072,0,0.803,0.509,5.444,223.1001,224.7001,207.2001,0.871
000021301403,0701379602,1.74897E+12,LP,2025-06-03,22:15:00,1.1455,8917.506,0,26438.477,1636.367,4655.854,1.3082,0,0.784,0.839,5.231,220.2001,221,209,0.892
000021301403,0701379602,1.74897E+12,LP,2025-06-03,22:00:00,0.228,8917.22,0,26438.477,1636.367,4655.8,0.4315,0,0.508,0.9581,0.455,224.9,222.4,211.4,0.514
000021301403,0701379602,1.74897E+12,LP,2025-06-03,21:45:00,0.1252,8917.163,0,26438.477,1636.367,4655.738,0.3545,0,0.458,0.648,0.463,219.1001,223.9,217.5,0.378
000021301403,0701379602,1.74897E+12,LP,2025-06-03,21:30:00,0.229,8917.132,0,26438.477,1636.367,4655.667,0.4408,0,0.678,0.507,0.451,225.7001,220.5,211.8,0.357
000021301403,0701379602,1.74897E+12,LP,2025-06-03,21:15:00,0.1441,8917.075,0,26438.477,1636.367,4655.607,0.3677,0,0.67,0.918,0.46,219.4,220.6001,218.8,0.527
000021301403,0701379602,1.74896E+12,LP,2025-06-03,21:00:00,0.1196,8917.038,0,26438.477,1636.367,4655.543,0.3421,0,0.458,0.505,0.45,219.9,226.6001,210.9,0.2351
000021301403,0701379602,1.74896E+12,LP,2025-06-03,20:45:00,0.1987,8917.009,0,26438.477,1636.367,4655.478,0.4091,0,0.447,0.875,0.456,218,216.2001,219.2001,0.457
000021301403,0701379602,1.74896E+12,LP,2025-06-03,20:30:00,0.1217,8916.959,0,26438.477,1636.367,4655.418,0.3593,0,0.672,0.517,0.4741,225.7001,226.1001,206,0.386
000021301403,0701379602,1.74896E+12,LP,2025-06-03,20:15:00,0.2052,8916.928,0,26438.477,1636.367,4655.35,0.4141,0,0.684,0.499,0.446,220,228.8,207.9,0.334
000021301403,0701379602,1.74896E+12,LP,2025-06-03,20:00:00,0.1224,8916.877,0,26438.477,1636.367,4655.29,0.3443,0,0.455,0.884,0.445,223.4,226.5,206.6001,0.4771
000021301403,0701379602,1.74896E+12,LP,2025-06-03,19:45:00,0.1242,8916.847,0,26438.477,1636.367,4655.226,0.3455,0,0.454,0.498,0.441,217.4,230.4,206.1001,0.225
000021301403,0701379602,1.74896E+12,LP,2025-06-03,19:30:00,0.2265,8916.816,0,26438.477,1636.367,4655.161,0.4352,0,0.678,0.8281,0.441,217.4,226.8,208.2001,0.514
000021301403,0701379602,1.74896E+12,LP,2025-06-03,19:15:00,0.111,8916.759,0,26438.477,1636.367,4655.102,0.3493,0,0.683,0.55,0.444,217.3,230.5,208.6001,0.4111
000021301403,0701379602,1.74896E+12,LP,2025-06-03,19:00:00,0.1736,8916.731,0,26438.477,1636.367,4655.034,0.3954,0,0.455,0.498,0.453,213.7001,228.9,213.9,0.224
000021301403,0701379602,1.74896E+12,LP,2025-06-03,18:45:00,0.1525,8916.688,0,26438.477,1636.361,4654.977,0.4502,0,0.674,1.149,0.546,217.5,225.1001,216.8,0.42
000021301403,0701379602,1.74896E+12,LP,2025-06-03,18:30:00,0.1718,8916.65,0,26438.477,1636.2921,4654.977,0.4721,0,0.894,0.544,0.544,217.7001,226.9,214.5,0.314
000021301403,0701379602,1.74895E+12,LP,2025-06-03,18:15:00,0.1677,8916.607,0,26438.477,1636.223,4654.977,0.5075,0,0.8271,1.004,0.524,221.2001,223.7001,211.9,0.394
000021301403,0701379602,1.74895E+12,LP,2025-06-03,18:00:00,0.0037,8916.565,0.0181,26438.477,1636.15,4654.977,0.0918,0.2715,0.784,0.655,-0.522,218.1001,226.3,217,0.18
000021301403,0701379602,1.74895E+12,LP,2025-06-03,17:45:00,0.0054,8916.565,0.0482,26438.473,1636.087,4654.977,0.105,0.3471,0.597,-0.527,-0.519,220.4,230.7001,216.4,-0.103
000021301403,0701379602,1.74895E+12,LP,2025-06-03,17:30:00,0,8916.565,0.2885,26438.462,1636.018,4654.977,0,0.5606,-0.657,0.859,-0.684,219.2001,231.7001,216.9,-0.294
000021301403,0701379602,1.74895E+12,LP,2025-06-03,17:15:00,0,8916.565,0.5334,26438.39,1635.955,4654.977,0,0.7199,-0.874,-0.929,-0.984,225.9,233.7001,220.8,-0.697
000021301403,0701379602,1.74895E+12,LP,2025-06-03,17:00:00,0,8916.565,0.728,26438.257,1635.895,4654.977,0,0.8981,-1.361,-1.354,-1.624,225.1001,236.6001,214.7001,-0.831
000021301403,0701379602,1.74895E+12,LP,2025-06-03,16:45:00,0,8916.565,0.8676,26438.075,1635.832,4654.977,0,0.9665,-1.31,-1.262,-1.47,227.1001,235.4,207.9,-0.85
000021301403,0701379602,1.74895E+12,LP,2025-06-03,16:30:00,0,8916.565,1.1777,26437.858,1635.777,4654.977,0,1.2959,-1.041,-1.095,-1.153,223.2001,229.7001,216.7001,-0.836
000021301403,0701379602,1.74895E+12,LP,2025-06-03,16:15:00,0,8916.565,1.682,26437.5631,1635.72,4654.977,0,1.766,-1.616,-1.508,-1.893,222.8,229.3,219.3,-0.876
000021301403,0701379602,1.74895E+12,LP,2025-06-03,16:00:00,0,8916.565,2.4356,26437.143,1635.67,4654.977,0,2.4887,-2.243,-2.498,-2.56,228.7001,239.9,209.7001,-0.962
000021301403,0701379602,1.74895E+12,LP,2025-06-03,15:45:00,0,8916.565,3.0232,26436.534,1635.6291,4654.977,0,3.0878,-4.672,-4.396,-4.831,226.2001,238.2001,218.3,-0.983
000021301403,0701379602,1.74894E+12,LP,2025-06-03,15:30:00,0,8916.565,3.7099,26435.7781,1635.5911,4654.977,0,3.7534,-5.702,-5.482,-5.86,225.4,245.4,227.2001,-0.989
000021301403,0701379602,1.74894E+12,LP,2025-06-03,15:15:00,0,8916.565,4.176,26434.851,1635.567,4654.977,0,4.2262,-5.338,-5.621,-5.687,228.3,243.9,229.9,-0.988
000021301403,0701379602,1.74894E+12,LP,2025-06-03,15:00:00,0,8916.565,3.176,26433.807,1635.546,4654.977,0,3.2282,-6.031,-5.892,-6.38,225.8,244.6001,230.5,-0.988
000021301403,0701379602,1.74894E+12,LP,2025-06-03,14:45:00,0,8916.565,3.857,26433.013,1635.516,4654.977,0,3.898,-2.945,-3.045,-3.119,231.8,248.2001,229.8,-0.978
000021301403,0701379602,1.74894E+12,LP,2025-06-03,14:30:00,0,8916.565,3.8734,26432.048,1635.493,4654.977,0,3.927,-3.22,-2.958,-3.381,226.9,234.1001,208.4,-0.968
000021301403,0701379602,1.74894E+12,LP,2025-06-03,14:15:00,0,8916.565,4.7722,26431.08,1635.4661,4654.977,0,4.8105,-7.608,-7.488,-7.931,230,250.4,231.2001,-0.992
000021301403,0701379602,1.74894E+12,LP,2025-06-03,14:00:00,0,8916.565,5.1035,26429.887,1635.455,4654.977,0,5.1504,-7.2,-7.497,-7.549,224.4,253.7001,245.3,-0.992
000021301403,0701379602,1.74894E+12,LP,2025-06-03,13:45:00,0,8916.565,3.1742,26428.611,1635.4461,4654.977,0,3.2297,-8.527,-8.212,-8.679,223.8,252.9,247.8,-0.993
000021301403,0701379602,1.74894E+12,LP,2025-06-03,13:30:00,0,8916.565,3.7103,26427.817,1635.414,4654.977,0,3.757,-8.671,-8.759,-8.817,219.6001,242.8,236.8,-0.994
000021301403,0701379602,1.74894E+12,LP,2025-06-03,13:15:00,0,8916.565,5.2658,26426.89,1635.39,4654.977,0,5.3204,-2.928,-2.916,-3.285,221.2001,252.5,230.9,-0.968
000021301403,0701379602,1.74894E+12,LP,2025-06-03,13:00:00,0,8916.565,4.793,26425.573,1635.38,4654.977,0,4.8342,-4.158,-4.035,-4.514,216.1001,234.8,237.9,-0.98
000021301403,0701379602,1.74893E+12,LP,2025-06-03,12:45:00,0,8916.565,5.3178,26424.375,1635.368,4654.975,0,5.36,-9.119,-9.223,-9.286,224.6001,252.2001,249.3,-0.995
000021301403,0701379602,1.74893E+12,LP,2025-06-03,12:30:00,0,8916.565,5.1495,26423.0451,1635.361,4654.975,0,5.3483,-8.952,-8.626,-9.111,224.7001,248,249.8,-0.994
000021301403,0701379602,1.74893E+12,LP,2025-06-03,12:15:00,0,8916.565,4.2914,26421.758,1635.353,4654.973,0,4.5731,-3.457,-3.741,4.346,225.1001,238.2001,223.4,-0.256
000021301403,0701379602,1.74893E+12,LP,2025-06-03,12:00:00,0,8916.565,5.4167,26420.685,1635.339,4654.9711,0,5.4688,-8.646,-8.603,-9.009,232.5,255.5,255.5,-0.994
000021301403,0701379602,1.74893E+12,LP,2025-06-03,11:45:00,0,8916.565,5.6119,26419.3311,1635.328,4654.969,0,5.6548,-2.221,-2.129,-2.546,214.9,236.9,227.5,-0.938
000021301403,0701379602,1.74893E+12,LP,2025-06-03,11:30:00,0,8916.565,4.4802,26417.928,1635.3211,4654.963,0,4.5332,-9.79,-9.891,-9.927,216.8,247.9,251.9,-0.995
000021301403,0701379602,1.74893E+12,LP,2025-06-03,11:15:00,0,8916.565,3.5926,26416.808,1635.301,4654.962,0,3.6552,-4.089,-3.752,-4.236,216.5,234,233.8,-0.979
000021301403,0701379602,1.74893E+12,LP,2025-06-03,11:00:00,0,8916.565,4.5857,26415.909,1635.271,4654.961,0,4.6303,-2.474,-2.745,-2.811,213.1001,232.5,221.4,-0.965
000021301403,0701379602,1.74893E+12,LP,2025-06-03,10:45:00,0,8916.565,4.9648,26414.763,1635.255,4654.9581,0,5.0124,-9.405,-9.311,-9.739,220.7001,247.8,249.7001,-0.994
000021301403,0701379602,1.74893E+12,LP,2025-06-03,10:30:00,0,8916.565,3.0273,26413.521,1635.239,4654.9581,0,3.0792,-3.403,-3.046,-3.532,218.7001,232,220.2001,-0.972
000021301403,0701379602,1.74893E+12,LP,2025-06-03,10:15:00,0,8916.565,3.9853,26412.765,1635.204,4654.9581,0,4.0425,-2.799,-2.887,-2.961,215.5,235.4,221.9,-0.974
000021301403,0701379602,1.74893E+12,LP,2025-06-03,10:00:00,0,8916.565,4.7251,26411.769,1635.18,4654.957,0,4.7787,-2.62,-2.524,-2.965,223.5,235.6001,221.7001,-0.952
