SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023730340,0707425301,1.74901E+12,LP,2025-06-04,10:45:00,0.4242,2772.082,0,6384.2881,0.464,0,1.989,235.3,0.73
000023730340,0707425301,1.74901E+12,LP,2025-06-04,10:30:00,0.2029,2771.976,0,6384.2881,0.2414,0,1.028,235.3,0.643
000023730340,0707425301,1.74901E+12,LP,2025-06-04,10:15:00,1.1986,2771.926,0,6384.2881,1.2151,0,5.186,235.7001,0.997
000023730340,0707425301,1.74901E+12,LP,2025-06-04,10:00:00,0.0965,2771.628,0,6384.2881,0.1184,0,0.502,235.4,0.764
000023730340,0707425301,1.74901E+12,LP,2025-06-04,09:45:00,0.0636,2771.6041,0,6384.2881,0.0859,0,0.365,235,0.841
000023730340,0707425301,1.74901E+12,LP,2025-06-04,09:30:00,0.1275,2771.588,0,6384.2881,0.1577,0,0.675,233.6001,0.8161
000023730340,0707425301,1.74901E+12,LP,2025-06-04,09:15:00,0.0979,2771.556,0,6384.2881,0.133,0,0.5721,232.3,0.8131
000023730340,0707425301,1.74901E+12,LP,2025-06-04,09:00:00,0.0611,2771.532,0,6384.2881,0.0945,0,0.4111,229.8,0.677
000023730340,0707425301,1.74901E+12,LP,2025-06-04,08:45:00,0.0474,2771.5171,0,6384.2881,0.0618,0,0.265,232.3,0.5661
000023730340,0707425301,1.74901E+12,LP,2025-06-04,08:30:00,0.0988,2771.505,0,6384.2881,0.1312,0,0.555,236.1001,0.792
000023730340,0707425301,1.74901E+12,LP,2025-06-04,08:15:00,0.077,2771.48,0,6384.2881,0.116,0,0.492,235.5,0.655
000023730340,0707425301,1.749E+12,LP,2025-06-04,08:00:00,0.1799,2771.4611,0,6384.2881,0.1954,0,0.851,231,0.686
000023730340,0707425301,1.749E+12,LP,2025-06-04,07:45:00,0.1039,2771.415,0,6384.2881,0.1421,0,0.613,232.1001,0.7011
000023730340,0707425301,1.749E+12,LP,2025-06-04,07:30:00,0.283,2771.389,0,6384.2881,0.3052,0,1.332,230,0.841
000023730340,0707425301,1.749E+12,LP,2025-06-04,07:15:00,0.6694,2771.319,0,6384.2881,0.6971,0,2.998,234,0.981
000023730340,0707425301,1.749E+12,LP,2025-06-04,07:00:00,0.8159,2771.166,0,6384.2881,0.859,0,3.697,232.3,0.9441
000023730340,0707425301,1.749E+12,LP,2025-06-04,06:45:00,0.902,2770.962,0,6384.2881,0.9352,0,4.053,230.7001,0.9451
000023730340,0707425301,1.749E+12,LP,2025-06-04,06:30:00,1.036,2770.736,0,6384.2881,1.0644,0,4.575,232.6001,0.976
000023730340,0707425301,1.749E+12,LP,2025-06-04,06:15:00,1.0843,2770.477,0,6384.2881,1.1133,0,4.782,232.8,0.973
000023730340,0707425301,1.749E+12,LP,2025-06-04,06:00:00,1.0752,2770.206,0,6384.2881,1.1015,0,4.741,232.2001,0.961
000023730340,0707425301,1.749E+12,LP,2025-06-04,05:45:00,1.1388,2769.938,0,6384.2881,1.1572,0,4.957,233.3,0.981
000023730340,0707425301,1.749E+12,LP,2025-06-04,05:30:00,1.1747,2769.6531,0,6384.2881,1.192,0,5.09,234.1001,0.988
000023730340,0707425301,1.74899E+12,LP,2025-06-04,05:15:00,1.1567,2769.359,0,6384.2881,1.1752,0,5.07,231.7001,0.983
000023730340,0707425301,1.74899E+12,LP,2025-06-04,05:00:00,1.188,2769.07,0,6384.2881,1.2048,0,5.213,231,0.984
000023730340,0707425301,1.74899E+12,LP,2025-06-04,04:45:00,1.3307,2768.773,0,6384.2881,1.3438,0,5.747,233.8,0.993
000023730340,0707425301,1.74899E+12,LP,2025-06-04,04:30:00,1.4823,2768.4411,0,6384.2881,1.4914,0,6.355,234.6001,0.992
000023730340,0707425301,1.74899E+12,LP,2025-06-04,04:15:00,1.3884,2768.07,0,6384.2881,1.4035,0,5.9751,235.1001,0.995
000023730340,0707425301,1.74899E+12,LP,2025-06-04,04:00:00,0.2398,2767.723,0,6384.2881,0.251,0,1.062,236.3,0.935
000023730340,0707425301,1.74899E+12,LP,2025-06-04,03:45:00,0.2245,2767.663,0,6384.2881,0.2358,0,1.006,234.3,0.988
000023730340,0707425301,1.74899E+12,LP,2025-06-04,03:30:00,0.28,2767.606,0,6384.2881,0.3075,0,1.309,234.7001,0.912
000023730340,0707425301,1.74899E+12,LP,2025-06-04,03:15:00,0.2836,2767.5371,0,6384.2881,0.3128,0,1.338,233.8,0.906
000023730340,0707425301,1.74899E+12,LP,2025-06-04,03:00:00,0.2921,2767.466,0,6384.2881,0.323,0,1.377,234.6001,0.904
000023730340,0707425301,1.74899E+12,LP,2025-06-04,02:45:00,0.2523,2767.393,0,6384.2881,0.2642,0,1.127,234.5,0.907
000023730340,0707425301,1.74898E+12,LP,2025-06-04,02:30:00,0.357,2767.329,0,6384.2881,0.3582,0,1.53,234,0.997
000023730340,0707425301,1.74898E+12,LP,2025-06-04,02:15:00,0.3135,2767.2401,0,6384.2881,0.3204,0,1.353,236.9,0.996
000023730340,0707425301,1.74898E+12,LP,2025-06-04,02:00:00,0.226,2767.1621,0,6384.2881,0.2427,0,1.026,236.4,0.9431
000023730340,0707425301,1.74898E+12,LP,2025-06-04,01:45:00,0.1632,2767.105,0,6384.2881,0.1748,0,0.745,234.6001,0.907
000023730340,0707425301,1.74898E+12,LP,2025-06-04,01:30:00,0.1878,2767.065,0,6384.2881,0.2068,0,0.881,234.5,0.912
000023730340,0707425301,1.74898E+12,LP,2025-06-04,01:15:00,0.1894,2767.018,0,6384.2881,0.2105,0,0.898,234.2001,0.906
000023730340,0707425301,1.74898E+12,LP,2025-06-04,01:00:00,0.1919,2766.9701,0,6384.2881,0.2133,0,0.91,234.3,0.901
000023730340,0707425301,1.74898E+12,LP,2025-06-04,00:45:00,0.1909,2766.922,0,6384.2881,0.2114,0,0.906,233.1001,0.897
000023730340,0707425301,1.74898E+12,LP,2025-06-04,00:30:00,0.191,2766.875,0,6384.2881,0.2114,0,0.907,232.9,0.903
000023730340,0707425301,1.74898E+12,LP,2025-06-04,00:15:00,0.1854,2766.827,0,6384.2881,0.2038,0,0.875,232.8,0.899
000023730340,0707425301,1.74898E+12,LP,2025-06-04,00:00:00,0.1859,2766.78,0,6384.2881,0.2043,0,0.872,234.1001,0.911
000023730340,0707425301,1.74897E+12,LP,2025-06-03,23:45:00,0.1852,2766.734,0,6384.2881,0.203,0,0.871,233,0.912
000023730340,0707425301,1.74897E+12,LP,2025-06-03,23:30:00,0.4768,2766.688,0,6384.2881,0.495,0,2.1391,232.4,0.91
000023730340,0707425301,1.74897E+12,LP,2025-06-03,23:15:00,1.4489,2766.568,0,6384.2881,1.4594,0,6.378,228.8,0.991
000023730340,0707425301,1.74897E+12,LP,2025-06-03,23:00:00,1.5947,2766.206,0,6384.2881,1.6059,0,7.027,228.9,0.994
000023730340,0707425301,1.74897E+12,LP,2025-06-03,22:45:00,0.8537,2765.808,0,6384.2881,0.8864,0,3.838,231,0.989
000023730340,0707425301,1.74897E+12,LP,2025-06-03,22:30:00,1.0844,2765.594,0,6384.2881,1.1093,0,4.833,229.6001,0.911
000023730340,0707425301,1.74897E+12,LP,2025-06-03,22:15:00,1.4754,2765.323,0,6384.2881,1.4865,0,6.4911,228.9,0.996
000023730340,0707425301,1.74897E+12,LP,2025-06-03,22:00:00,1.6055,2764.954,0,6384.2881,1.6147,0,7.065,228.5,0.992
000023730340,0707425301,1.74897E+12,LP,2025-06-03,21:45:00,1.6623,2764.553,0,6384.2881,1.6729,0,7.325,228.5,0.994
000023730340,0707425301,1.74897E+12,LP,2025-06-03,21:30:00,1.7229,2764.138,0,6384.2881,1.7345,0,7.619,227.6001,1
000023730340,0707425301,1.74897E+12,LP,2025-06-03,21:15:00,1.7394,2763.707,0,6384.2881,1.748,0,7.7651,225.1001,0.998
000023730340,0707425301,1.74896E+12,LP,2025-06-03,21:00:00,1.3992,2763.273,0,6384.2881,1.4214,0,6.323,225.9,0.998
000023730340,0707425301,1.74896E+12,LP,2025-06-03,20:45:00,0.989,2762.9231,0,6384.2881,1.0139,0,4.424,229.3,0.963
000023730340,0707425301,1.74896E+12,LP,2025-06-03,20:30:00,0.7564,2762.676,0,6384.2881,0.7805,0,3.404,229.8,0.961
000023730340,0707425301,1.74896E+12,LP,2025-06-03,20:15:00,0.2664,2762.487,0,6384.2881,0.3224,0,1.415,227.8,0.962
000023730340,0707425301,1.74896E+12,LP,2025-06-03,20:00:00,0.2204,2762.42,0,6384.2881,0.2662,0,1.171,227.3,0.752
000023730340,0707425301,1.74896E+12,LP,2025-06-03,19:45:00,0.2977,2762.3651,0,6384.2881,0.347,0,1.532,226.3,0.863
000023730340,0707425301,1.74896E+12,LP,2025-06-03,19:30:00,0.2679,2762.291,0,6384.2881,0.3204,0,1.413,226.6001,0.838
000023730340,0707425301,1.74896E+12,LP,2025-06-03,19:15:00,0.2815,2762.224,0,6384.2881,0.3339,0,1.468,227.3,0.836
000023730340,0707425301,1.74896E+12,LP,2025-06-03,19:00:00,0.4293,2762.1531,0,6384.2881,0.4817,0,2.128,226.9,0.8141
000023730340,0707425301,1.74896E+12,LP,2025-06-03,18:45:00,0.525,2762.0461,0,6384.2881,0.5776,0,2.5501,227.5,0.993
000023730340,0707425301,1.74896E+12,LP,2025-06-03,18:30:00,0.2397,2761.915,0,6384.2881,0.3035,0,1.317,230.4,0.793
000023730340,0707425301,1.74895E+12,LP,2025-06-03,18:15:00,0.1531,2761.855,0,6384.2881,0.2068,0,0.893,231.3,0.797
000023730340,0707425301,1.74895E+12,LP,2025-06-03,18:00:00,0.1839,2761.817,0,6384.2881,0.2177,0,0.9391,231.5,0.91
000023730340,0707425301,1.74895E+12,LP,2025-06-03,17:45:00,0.0529,2761.771,0.113,6384.2881,0.0828,0.1326,0.921,233.3,0.728
000023730340,0707425301,1.74895E+12,LP,2025-06-03,17:30:00,0,2761.7581,0.4796,6384.26,0,0.4992,2.1311,234.1001,-0.948
000023730340,0707425301,1.74895E+12,LP,2025-06-03,17:15:00,0.0516,2761.7581,0.5531,6384.1411,0.0528,0.5649,2.664,231.9,-0.982
000023730340,0707425301,1.74895E+12,LP,2025-06-03,17:00:00,0.4215,2761.746,0.2973,6384.003,0.4514,0.3003,3.262,230.1001,-1
000023730340,0707425301,1.74895E+12,LP,2025-06-03,16:45:00,0.3072,2761.641,0.339,6383.929,0.323,0.3555,2.924,231.9,0.963
000023730340,0707425301,1.74895E+12,LP,2025-06-03,16:30:00,0,2761.565,1.4531,6383.845,0,1.4567,6.237,233.2001,-0.992
000023730340,0707425301,1.74895E+12,LP,2025-06-03,16:15:00,0,2761.565,1.7812,6383.481,0,1.7874,7.649,233.1001,-0.999
000023730340,0707425301,1.74895E+12,LP,2025-06-03,16:00:00,0,2761.565,2.0773,6383.037,0,2.0815,8.849,234.6001,-0.987
000023730340,0707425301,1.74895E+12,LP,2025-06-03,15:45:00,0,2761.565,2.3174,6382.517,0,2.3258,9.731,238.5,-1
000023730340,0707425301,1.74894E+12,LP,2025-06-03,15:30:00,0,2761.565,2.6438,6381.937,0,2.653,11.028,240.4,-0.994
000023730340,0707425301,1.74894E+12,LP,2025-06-03,15:15:00,0,2761.565,2.6335,6381.277,0,2.6459,10.98,240.5,-0.997
000023730340,0707425301,1.74894E+12,LP,2025-06-03,15:00:00,0,2761.565,2.4964,6380.618,0,2.5081,10.4151,240.3,-0.983
000023730340,0707425301,1.74894E+12,LP,2025-06-03,14:45:00,0,2761.565,2.8334,6379.994,0,2.8423,11.923,237.4,-0.998
000023730340,0707425301,1.74894E+12,LP,2025-06-03,14:30:00,0,2761.565,2.5529,6379.2881,0,2.5589,10.797,235,-0.997
000023730340,0707425301,1.74894E+12,LP,2025-06-03,14:15:00,0,2761.565,2.9787,6378.6501,0,2.9845,12.5111,237.3,-0.999
000023730340,0707425301,1.74894E+12,LP,2025-06-03,14:00:00,0,2761.565,3.6357,6377.902,0,3.637,15.18,238.9,-0.98
000023730340,0707425301,1.74894E+12,LP,2025-06-03,13:45:00,0,2761.565,2.5543,6376.994,0,2.5623,10.785,236.4,-1
000023730340,0707425301,1.74894E+12,LP,2025-06-03,13:30:00,0,2761.565,3.4735,6376.352,0,3.476,14.4501,239.5,-0.995
000023730340,0707425301,1.74894E+12,LP,2025-06-03,13:15:00,0,2761.565,2.0841,6375.484,0,2.0918,8.701,240.1001,-0.998
000023730340,0707425301,1.74894E+12,LP,2025-06-03,13:00:00,0,2761.565,1.4009,6374.962,0,1.4172,5.892,239.5,-0.994
000023730340,0707425301,1.74893E+12,LP,2025-06-03,12:45:00,0.1708,2761.565,0.6009,6374.612,0.1751,0.6119,3.313,237.5,-0.985
000023730340,0707425301,1.74893E+12,LP,2025-06-03,12:30:00,0,2761.523,2.073,6374.462,0,2.0739,8.759,235.5,-0.996
000023730340,0707425301,1.74893E+12,LP,2025-06-03,12:15:00,0,2761.523,4.2556,6373.944,0,4.2601,17.678,240.5,-0.999
000023730340,0707425301,1.74893E+12,LP,2025-06-03,12:00:00,0,2761.523,3.4698,6372.88,0,3.4729,14.4631,238.5,-0.98
000023730340,0707425301,1.74893E+12,LP,2025-06-03,11:45:00,0,2761.523,3.9679,6372.015,0,3.9758,16.59,238.8,-0.982
000023730340,0707425301,1.74893E+12,LP,2025-06-03,11:30:00,0,2761.523,3.3679,6371.022,0,3.3753,14.128,237.4,-0.999
000023730340,0707425301,1.74893E+12,LP,2025-06-03,11:15:00,0,2761.523,3.8169,6370.178,0,3.8215,15.9211,239.2001,-0.988
000023730340,0707425301,1.74893E+12,LP,2025-06-03,11:00:00,0,2761.523,2.7913,6369.223,0,2.7974,11.765,236.7001,-0.998
000023730340,0707425301,1.74893E+12,LP,2025-06-03,10:45:00,0,2761.523,0.9994,6368.5251,0,1.0039,4.305,232.9,-0.998
000023730340,0707425301,1.74893E+12,LP,2025-06-03,10:30:00,0,2761.523,0.7958,6368.2751,0,0.8142,3.46,235.3,-0.998
000023730340,0707425301,1.74893E+12,LP,2025-06-03,10:15:00,0,2761.523,1.6135,6368.076,0,1.6252,6.881,235.9,-0.972
000023730340,0707425301,1.74893E+12,LP,2025-06-03,10:00:00,0,2761.523,2.1259,6367.673,0,2.1331,8.987,236,-0.993
000023730340,0707425301,1.74892E+12,LP,2025-06-03,09:45:00,0,2761.523,1.8589,6367.143,0,1.8735,7.98,232.4,-0.966
000023730340,0707425301,1.74892E+12,LP,2025-06-03,09:30:00,0,2761.523,2.4596,6366.677,0,2.4673,10.459,234.9,-0.946
000023730340,0707425301,1.74892E+12,LP,2025-06-03,09:15:00,0,2761.523,1.9144,6366.062,0,1.9269,8.196,233.3,-0.999
000023730340,0707425301,1.74892E+12,LP,2025-06-03,09:00:00,0,2761.523,1.7834,6365.581,0,1.7952,7.639,233.6001,-0.943
000023730340,0707425301,1.74892E+12,LP,2025-06-03,08:45:00,0.0398,2761.523,1.6297,6365.137,0.0465,1.6372,7.089,237.1001,-0.904
000023730340,0707425301,1.74892E+12,LP,2025-06-03,08:30:00,0.0942,2761.5171,1.2397,6364.734,0.1022,1.2535,5.68,238.2001,-0.981
000023730340,0707425301,1.74892E+12,LP,2025-06-03,08:15:00,0.0412,2761.497,0.79,6364.426,0.0475,0.804,3.599,235.9,-0.993
000023730340,0707425301,1.74892E+12,LP,2025-06-03,08:00:00,0.2661,2761.489,0.4347,6364.2301,0.2716,0.4738,3.142,237.5,-0.951
000023730340,0707425301,1.74892E+12,LP,2025-06-03,07:45:00,0.1167,2761.4231,0.3361,6364.124,0.1158,0.3929,2.196,231.6001,-0.891
000023730340,0707425301,1.74892E+12,LP,2025-06-03,07:30:00,0,2761.395,0.306,6364.041,0,0.339,1.46,232,-0.955
000023730340,0707425301,1.74892E+12,LP,2025-06-03,07:15:00,0.0007,2761.395,0.0782,6363.965,0.0225,0.1595,0.786,231.6001,-0.603
000023730340,0707425301,1.74891E+12,LP,2025-06-03,07:00:00,0.3667,2761.395,0.0747,6363.945,0.371,0.1451,2.25,230.5,-0.717
000023730340,0707425301,1.74891E+12,LP,2025-06-03,06:45:00,0.299,2761.304,0.099,6363.927,0.3045,0.158,2.027,229.4,0.985
000023730340,0707425301,1.74891E+12,LP,2025-06-03,06:30:00,0.6397,2761.234,0,6363.907,0.6592,0,2.876,228.4,0.326
000023730340,0707425301,1.74891E+12,LP,2025-06-03,06:15:00,1.7511,2761.074,0,6363.907,1.7769,0,7.681,231.9,0.994
000023730340,0707425301,1.74891E+12,LP,2025-06-03,06:00:00,0.4305,2760.636,0,6363.907,0.5267,0,2.278,231.1001,0.833
000023730340,0707425301,1.74891E+12,LP,2025-06-03,05:45:00,0.4118,2760.529,0,6363.907,0.5086,0,2.208,230.3,0.8151
000023730340,0707425301,1.74891E+12,LP,2025-06-03,05:30:00,0.4479,2760.426,0,6363.907,0.5407,0,2.339,231.1001,0.8201
000023730340,0707425301,1.74891E+12,LP,2025-06-03,05:15:00,0.4593,2760.314,0,6363.907,0.5442,0,2.328,233.7001,0.85
000023730340,0707425301,1.74891E+12,LP,2025-06-03,05:00:00,0.4635,2760.199,0,6363.907,0.5481,0,2.368,231.4,0.843
000023730340,0707425301,1.74891E+12,LP,2025-06-03,04:45:00,0.4935,2760.083,0,6363.907,0.5772,0,2.505,230.3,0.85
000023730340,0707425301,1.74891E+12,LP,2025-06-03,04:30:00,0.4644,2759.96,0,6363.907,0.5008,0,2.1711,230.7001,0.926
000023730340,0707425301,1.7489E+12,LP,2025-06-03,04:15:00,0.5325,2759.844,0,6363.907,0.5598,0,2.4291,230.4,0.9571
000023730340,0707425301,1.7489E+12,LP,2025-06-03,04:00:00,0.4925,2759.7111,0,6363.907,0.5624,0,2.441,230.3,0.9571
000023730340,0707425301,1.7489E+12,LP,2025-06-03,03:45:00,0.4604,2759.587,0,6363.907,0.5454,0,2.3971,227.5,0.838
000023730340,0707425301,1.7489E+12,LP,2025-06-03,03:30:00,0.4865,2759.472,0,6363.907,0.5734,0,2.494,229.9,0.848
000023730340,0707425301,1.7489E+12,LP,2025-06-03,03:15:00,0.4382,2759.351,0,6363.907,0.5241,0,2.279,229.9,0.839
000023730340,0707425301,1.7489E+12,LP,2025-06-03,03:00:00,0.4883,2759.241,0,6363.907,0.5746,0,2.488,231,0.849
000023730340,0707425301,1.7489E+12,LP,2025-06-03,02:45:00,0.4648,2759.119,0,6363.907,0.5522,0,2.395,230.5,0.85
000023730340,0707425301,1.7489E+12,LP,2025-06-03,02:30:00,0.4666,2759.003,0,6363.907,0.5544,0,2.403,230.6001,0.834
000023730340,0707425301,1.7489E+12,LP,2025-06-03,02:15:00,0.4905,2758.886,0,6363.907,0.579,0,2.528,228.9,0.847
000023730340,0707425301,1.7489E+12,LP,2025-06-03,02:00:00,0.4469,2758.764,0,6363.907,0.5337,0,2.322,229.8,0.847
000023730340,0707425301,1.7489E+12,LP,2025-06-03,01:45:00,0.4997,2758.652,0,6363.907,0.5903,0,2.5141,234.7001,0.841
000023730340,0707425301,1.74889E+12,LP,2025-06-03,01:30:00,0.4786,2758.527,0,6363.907,0.5684,0,2.431,233.7001,0.845
000023730340,0707425301,1.74889E+12,LP,2025-06-03,01:15:00,0.4741,2758.407,0,6363.907,0.5628,0,2.41,233.4,0.835
000023730340,0707425301,1.74889E+12,LP,2025-06-03,01:00:00,0.4975,2758.289,0,6363.907,0.5875,0,2.519,233.1001,0.846
000023730340,0707425301,1.74889E+12,LP,2025-06-03,00:45:00,0.4444,2758.164,0,6363.907,0.5311,0,2.2841,232.5,0.839
000023730340,0707425301,1.74889E+12,LP,2025-06-03,00:30:00,0.5035,2758.053,0,6363.907,0.5854,0,2.5141,232.8,0.845
000023730340,0707425301,1.74889E+12,LP,2025-06-03,00:15:00,1.0667,2757.928,0,6363.907,1.0907,0,4.719,231,0.9481
000023730340,0707425301,1.74889E+12,LP,2025-06-03,00:00:00,1.0573,2757.661,0,6363.907,1.0807,0,4.6851,230.6001,0.975
000023730340,0707425301,1.74889E+12,LP,2025-06-02,23:45:00,1.0725,2757.397,0,6363.907,1.099,0,4.793,229.2001,0.973
000023730340,0707425301,1.74889E+12,LP,2025-06-02,23:30:00,1.0765,2757.129,0,6363.907,1.1027,0,4.8341,228.1001,0.97
000023730340,0707425301,1.74889E+12,LP,2025-06-02,23:15:00,1.1321,2756.859,0,6363.907,1.1528,0,5.089,226.5,0.981
000023730340,0707425301,1.74889E+12,LP,2025-06-02,23:00:00,1.1192,2756.576,0,6363.907,1.1425,0,4.985,229.2001,0.981
000023730340,0707425301,1.74888E+12,LP,2025-06-02,22:45:00,1.184,2756.297,0,6363.907,1.2085,0,5.238,230.6001,0.97
000023730340,0707425301,1.74888E+12,LP,2025-06-02,22:30:00,1.3447,2756.001,0,6363.907,1.3627,0,5.844,233.1001,0.987
000023730340,0707425301,1.74888E+12,LP,2025-06-02,22:15:00,1.4302,2755.664,0,6363.907,1.4446,0,6.284,229.9,0.988
000023730340,0707425301,1.74888E+12,LP,2025-06-02,22:00:00,1.355,2755.3071,0,6363.907,1.3745,0,6.01,229,0.988
000023730340,0707425301,1.74888E+12,LP,2025-06-02,21:45:00,0.4858,2754.968,0,6363.907,0.5395,0,2.366,228.8,0.774
000023730340,0707425301,1.74888E+12,LP,2025-06-02,21:30:00,0.2518,2754.846,0,6363.907,0.3178,0,1.3921,228.1001,0.841
000023730340,0707425301,1.74888E+12,LP,2025-06-02,21:15:00,0.427,2754.783,0,6363.907,0.4828,0,2.144,225.7001,0.728
000023730340,0707425301,1.74888E+12,LP,2025-06-02,21:00:00,0.2132,2754.675,0,6363.907,0.2597,0,1.135,228.6001,0.778
000023730340,0707425301,1.74888E+12,LP,2025-06-02,20:45:00,0.252,2754.622,0,6363.907,0.3155,0,1.385,227.9,0.838
000023730340,0707425301,1.74888E+12,LP,2025-06-02,20:30:00,0.2905,2754.559,0,6363.907,0.3718,0,1.6261,228.6001,0.782
000023730340,0707425301,1.74888E+12,LP,2025-06-02,20:15:00,0.346,2754.486,0,6363.907,0.3914,0,1.718,228,0.779
000023730340,0707425301,1.74887E+12,LP,2025-06-02,20:00:00,0.31,2754.4,0,6363.907,0.3443,0,1.489,231.2001,0.911
000023730340,0707425301,1.74887E+12,LP,2025-06-02,19:45:00,0.4651,2754.322,0,6363.907,0.5134,0,2.248,229.2001,0.895
000023730340,0707425301,1.74887E+12,LP,2025-06-02,19:30:00,0.6493,2754.205,0,6363.907,0.6698,0,2.978,225.8,0.847
000023730340,0707425301,1.74887E+12,LP,2025-06-02,19:15:00,0.3799,2754.043,0,6363.907,0.3905,0,1.723,226.6001,0.9551
000023730340,0707425301,1.74887E+12,LP,2025-06-02,19:00:00,0.2629,2753.948,0,6363.907,0.2932,0,1.283,228.6001,0.976
000023730340,0707425301,1.74887E+12,LP,2025-06-02,18:45:00,0.3113,2753.882,0,6363.907,0.3593,0,1.574,228.1001,0.8151
000023730340,0707425301,1.74887E+12,LP,2025-06-02,18:30:00,0.219,2753.805,0,6363.907,0.2495,0,1.095,227.9,0.868
000023730340,0707425301,1.74887E+12,LP,2025-06-02,18:15:00,0.241,2753.75,0,6363.907,0.277,0,1.205,229.7001,0.839
000023730340,0707425301,1.74887E+12,LP,2025-06-02,18:00:00,0.1144,2753.69,0,6363.907,0.1839,0,0.787,233.8,0.8311
000023730340,0707425301,1.74887E+12,LP,2025-06-02,17:45:00,0.0022,2753.661,0.0847,6363.907,0.0128,0.1259,0.594,233.3,0.3511
000023730340,0707425301,1.74887E+12,LP,2025-06-02,17:30:00,0,2753.661,0.458,6363.886,0,0.4721,1.995,236.6001,-0.93
000023730340,0707425301,1.74886E+12,LP,2025-06-02,17:15:00,0,2753.661,0.7253,6363.771,0,0.7374,3.122,235.9,-0.98
000023730340,0707425301,1.74886E+12,LP,2025-06-02,17:00:00,0,2753.661,0.715,6363.59,0,0.754,3.224,233.8,-0.933
000023730340,0707425301,1.74886E+12,LP,2025-06-02,16:45:00,0,2753.661,0.7246,6363.411,0,0.7775,3.335,232.6001,-0.979
000023730340,0707425301,1.74886E+12,LP,2025-06-02,16:30:00,0,2753.661,0.8789,6363.2301,0,0.916,3.938,231.4,-0.985
000023730340,0707425301,1.74886E+12,LP,2025-06-02,16:15:00,0,2753.661,1.1589,6363.01,0,1.1892,5.144,229.9,-0.887
000023730340,0707425301,1.74886E+12,LP,2025-06-02,16:00:00,0,2753.661,0.9755,6362.7211,0,1.0252,4.4591,228.9,-0.838
000023730340,0707425301,1.74886E+12,LP,2025-06-02,15:45:00,0,2753.661,1.7928,6362.477,0,1.8295,7.829,232.2001,-0.255
000023730340,0707425301,1.74886E+12,LP,2025-06-02,15:30:00,0,2753.661,1.7087,6362.03,0,1.7212,7.381,232.1001,-0.997
000023730340,0707425301,1.74886E+12,LP,2025-06-02,15:15:00,0,2753.661,2.125,6361.602,0,2.1321,9.047,234.4,-1
000023730340,0707425301,1.74886E+12,LP,2025-06-02,15:00:00,0,2753.661,3.2035,6361.07,0,3.2065,13.547,236.1001,-1
000023730340,0707425301,1.74886E+12,LP,2025-06-02,14:45:00,0,2753.661,2.263,6360.268,0,2.2682,9.643,234.6001,-0.999
000023730340,0707425301,1.74885E+12,LP,2025-06-02,14:30:00,0,2753.661,2.0381,6359.701,0,2.0421,8.704,233.7001,-0.998
000023730340,0707425301,1.74885E+12,LP,2025-06-02,14:15:00,0,2753.661,3.2364,6359.191,0,3.2412,13.6811,235.8,-0.998
000023730340,0707425301,1.74885E+12,LP,2025-06-02,14:00:00,0,2753.661,3.6214,6358.383,0,3.6255,15.037,240.6001,-0.998
000023730340,0707425301,1.74885E+12,LP,2025-06-02,13:45:00,0,2753.661,2.7869,6357.4761,0,2.7894,11.595,239.3,-0.979
000023730340,0707425301,1.74885E+12,LP,2025-06-02,13:30:00,0,2753.661,3.6768,6356.78,0,3.6814,15.2451,240.7001,-1
000023730340,0707425301,1.74885E+12,LP,2025-06-02,13:15:00,0,2753.661,3.7703,6355.8601,0,3.7738,15.517,242.6001,-0.999
000023730340,0707425301,1.74885E+12,LP,2025-06-02,13:00:00,0,2753.661,3.914,6354.916,0,3.9154,15.968,244.5,-0.999
000023730340,0707425301,1.74885E+12,LP,2025-06-02,12:45:00,0,2753.661,3.4353,6353.939,0,3.4415,14.094,242.8,-0.983
000023730340,0707425301,1.74885E+12,LP,2025-06-02,12:30:00,0,2753.661,3.81,6353.0831,0,3.8088,15.906,238.8,-0.998
000023730340,0707425301,1.74885E+12,LP,2025-06-02,12:15:00,0,2753.661,2.8903,6352.134,0,2.8953,12.142,235.8,-0.999
000023730340,0707425301,1.74885E+12,LP,2025-06-02,12:00:00,0,2753.661,4.3521,6351.411,0,4.3542,18.049,241,-0.998
000023730340,0707425301,1.74884E+12,LP,2025-06-02,11:45:00,0,2753.661,3.7537,6350.323,0,3.761,15.754,237.8,-0.996
000023730340,0707425301,1.74884E+12,LP,2025-06-02,11:30:00,0,2753.661,2.5541,6349.384,0,2.5563,10.913,232.8,-1
000023730340,0707425301,1.74884E+12,LP,2025-06-02,11:15:00,0,2753.661,3.4182,6348.745,0,3.4205,14.4341,235.8,-0.982
000023730340,0707425301,1.74884E+12,LP,2025-06-02,11:00:00,0,2753.661,2.6324,6347.8911,0,2.6348,11.098,236,-0.999
000023730340,0707425301,1.74884E+12,LP,2025-06-02,10:45:00,0,2753.661,2.9008,6347.232,0,2.9077,12.228,236.4,-0.999
