SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000022732830,0700704301,1.75067E+12,LP,2025-06-23,15:45:00,0.0795,7410.858,0.7794,5895.311,0.5769,0.8423,6.093,233.2001,0.382
000022732830,0700704301,1.75067E+12,LP,2025-06-23,15:30:00,0,7410.839,1.1497,5895.117,0,1.1906,5.018,237.1001,-0.933
000022732830,0700704301,1.75067E+12,LP,2025-06-23,15:15:00,0,7410.839,1.5454,5894.83,0,1.626,6.819,238.3,-0.971
000022732830,0700704301,1.75067E+12,LP,2025-06-23,15:00:00,0,7410.839,1.3522,5894.444,0,1.4102,5.921,238.1001,-0.953
000022732830,0700704301,1.75067E+12,LP,2025-06-23,14:45:00,0,7410.839,1.588,5894.1051,0,1.6462,6.912,238,-0.974
000022732830,0700704301,1.75067E+12,LP,2025-06-23,14:30:00,0,7410.839,1.2844,5893.7081,0,1.361,5.746,236.7001,-0.942
000022732830,0700704301,1.75067E+12,LP,2025-06-23,14:15:00,0,7410.839,1.224,5893.387,0,1.2714,5.339,238,-0.961
000022732830,0700704301,1.75067E+12,LP,2025-06-23,14:00:00,0,7410.839,1.2155,5893.081,0,1.3,5.503,236.2001,-0.934
000022732830,0700704301,1.75067E+12,LP,2025-06-23,13:45:00,0,7410.839,1.6992,5892.777,0,1.7457,7.288,239.4,-0.935
000022732830,0700704301,1.75067E+12,LP,2025-06-23,13:30:00,0,7410.839,1.9704,5892.353,0,2.0326,8.419,241.4,-0.982
000022732830,0700704301,1.75066E+12,LP,2025-06-23,13:15:00,0,7410.839,1.7879,5891.861,0,1.855,7.715,240.2001,-0.965
000022732830,0700704301,1.75066E+12,LP,2025-06-23,13:00:00,0,7410.839,1.9292,5891.414,0,1.9743,8.238,239.6001,-0.971
000022732830,0700704301,1.75066E+12,LP,2025-06-23,12:45:00,0,7410.839,2.0209,5890.932,0,2.0796,8.58,242.3,-0.971
000022732830,0700704301,1.75066E+12,LP,2025-06-23,12:30:00,0,7410.839,1.9572,5890.427,0,1.988,8.242,241.1001,-0.972
000022732830,0700704301,1.75066E+12,LP,2025-06-23,12:15:00,0,7410.839,1.454,5889.938,0,1.5295,6.4031,238.4,-1
000022732830,0700704301,1.75066E+12,LP,2025-06-23,12:00:00,0,7410.839,1.3712,5889.573,0,1.4289,5.987,237.6001,-0.971
000022732830,0700704301,1.75066E+12,LP,2025-06-23,11:45:00,0,7410.839,1.6643,5889.231,0.001,1.7177,7.1931,238.5,-0.985
000022732830,0700704301,1.75066E+12,LP,2025-06-23,11:30:00,0,7410.839,1.656,5888.8151,0,1.7232,7.224,238,-0.971
000022732830,0700704301,1.75066E+12,LP,2025-06-23,11:15:00,0,7410.839,1.8594,5888.401,0,1.8977,7.904,240,-0.984
000022732830,0700704301,1.75066E+12,LP,2025-06-23,11:00:00,0,7410.839,1.7928,5887.936,0,1.8712,7.75,240.5,-0.97
000022732830,0700704301,1.75066E+12,LP,2025-06-23,10:45:00,0,7410.839,1.2365,5887.488,0,1.3075,5.457,238.5,-0.775
000022732830,0700704301,1.75065E+12,LP,2025-06-23,10:30:00,0,7410.839,1.2512,5887.179,0,1.3244,5.545,238.7001,-1
000022732830,0700704301,1.75065E+12,LP,2025-06-23,10:15:00,0,7410.839,1.4332,5886.866,0,1.4911,6.227,239.3,-0.978
000022732830,0700704301,1.75065E+12,LP,2025-06-23,10:00:00,0,7410.839,1.1937,5886.508,0,1.2585,5.28,237.9,-0.982
000022732830,0700704301,1.75065E+12,LP,2025-06-23,09:45:00,0,7410.839,0.9668,5886.21,0,1.0659,4.564,233.2001,-0.832
000022732830,0700704301,1.75065E+12,LP,2025-06-23,09:30:00,0,7410.839,1.6002,5885.968,0,1.6392,6.994,234.3,-0.977
000022732830,0700704301,1.75065E+12,LP,2025-06-23,09:15:00,0,7410.839,1.5629,5885.568,0,1.6462,7.013,234.7001,-0.971
000022732830,0700704301,1.75065E+12,LP,2025-06-23,09:00:00,0,7410.839,1.2482,5885.177,0,1.304,5.54,235.2001,-0.95
000022732830,0700704301,1.75065E+12,LP,2025-06-23,08:45:00,0.0007,7410.839,0.6403,5884.865,0.0004,0.7486,3.198,233.8,-0.978
000022732830,0700704301,1.75065E+12,LP,2025-06-23,08:30:00,0,7410.839,0.5899,5884.705,0,0.7135,3.0261,235.3,-0.915
000022732830,0700704301,1.75065E+12,LP,2025-06-23,08:15:00,0.1605,7410.839,0.0019,5884.557,0.314,0.0176,1.426,232.7001,-0.22
000022732830,0700704301,1.75065E+12,LP,2025-06-23,08:00:00,0.0318,7410.799,0.041,5884.557,0.2569,0.1217,1.614,234.5,0.213
000022732830,0700704301,1.75064E+12,LP,2025-06-23,07:45:00,0.1207,7410.791,0.0079,5884.5471,0.2242,0.0318,1.101,232.5,-0.348
000022732830,0700704301,1.75064E+12,LP,2025-06-23,07:30:00,0.0019,7410.761,0.0804,5884.546,0.02,0.3075,1.408,232.4,-0.033
000022732830,0700704301,1.75064E+12,LP,2025-06-23,07:15:00,0.8873,7410.761,0.0004,5884.526,1.0975,0.0181,4.8581,231.9,-0.076
000022732830,0700704301,1.75064E+12,LP,2025-06-23,07:00:00,1.726,7410.5381,0,5884.526,2.1435,0,9.303,232.2001,0.895
000022732830,0700704301,1.75064E+12,LP,2025-06-23,06:45:00,0.7322,7410.108,0,5884.526,1.0918,0,4.662,234.9,1
000022732830,0700704301,1.75064E+12,LP,2025-06-23,06:30:00,0.5516,7409.925,0,5884.526,0.6012,0,2.5461,236.1001,0.922
000022732830,0700704301,1.75064E+12,LP,2025-06-23,06:15:00,0.6467,7409.787,0,5884.526,0.772,0,3.281,235.6001,0.711
000022732830,0700704301,1.75064E+12,LP,2025-06-23,06:00:00,1.3065,7409.626,0,5884.526,1.3442,0,5.728,234.8,0.723
000022732830,0700704301,1.75064E+12,LP,2025-06-23,05:45:00,1.1562,7409.299,0,5884.526,1.1749,0,5.048,232.7001,0.983
000022732830,0700704301,1.75064E+12,LP,2025-06-23,05:30:00,0.7624,7409.01,0,5884.526,0.7957,0,3.398,234.4,0.992
000022732830,0700704301,1.75064E+12,LP,2025-06-23,05:15:00,0.4529,7408.819,0,5884.526,0.5365,0,2.291,234.1001,0.926
000022732830,0700704301,1.75064E+12,LP,2025-06-23,05:00:00,0.4634,7408.706,0,5884.526,0.5855,0,2.523,231.9,0.685
000022732830,0700704301,1.75063E+12,LP,2025-06-23,04:45:00,0.4818,7408.59,0,5884.526,0.5635,0,2.406,234.2001,0.805
000022732830,0700704301,1.75063E+12,LP,2025-06-23,04:30:00,0.3466,7408.469,0,5884.526,0.4982,0,2.118,235.1001,0.904
000022732830,0700704301,1.75063E+12,LP,2025-06-23,04:15:00,0.4028,7408.383,0,5884.526,0.5006,0,2.129,235.1001,0.674
000022732830,0700704301,1.75063E+12,LP,2025-06-23,04:00:00,0.3837,7408.282,0,5884.526,0.4907,0,2.078,236,0.917
000022732830,0700704301,1.75063E+12,LP,2025-06-23,03:45:00,0.4576,7408.1861,0,5884.526,0.5606,0,2.383,235.3,0.677
000022732830,0700704301,1.75063E+12,LP,2025-06-23,03:30:00,0.6552,7408.072,0,5884.526,0.6845,0,2.9051,235.6001,0.982
000022732830,0700704301,1.75063E+12,LP,2025-06-23,03:15:00,0.3095,7407.908,0,5884.526,0.463,0,1.96,236.2001,0.855
000022732830,0700704301,1.75063E+12,LP,2025-06-23,03:00:00,0.8697,7407.831,0,5884.526,0.9217,0,3.922,235,0.659
000022732830,0700704301,1.75063E+12,LP,2025-06-23,02:45:00,1.1838,7407.6141,0,5884.526,1.2173,0,5.1851,234.8,0.987
000022732830,0700704301,1.75063E+12,LP,2025-06-23,02:30:00,1.2162,7407.318,0,5884.526,1.245,0,5.313,234.3,0.967
000022732830,0700704301,1.75063E+12,LP,2025-06-23,02:15:00,1.2451,7407.014,0,5884.526,1.2699,0,5.421,234.2001,0.986
000022732830,0700704301,1.75062E+12,LP,2025-06-23,02:00:00,1.1737,7406.703,0,5884.526,1.2114,0,5.179,233.9,0.967
000022732830,0700704301,1.75062E+12,LP,2025-06-23,01:45:00,1.3032,7406.4091,0,5884.526,1.32,0,5.655,233.4,0.989
000022732830,0700704301,1.75062E+12,LP,2025-06-23,01:30:00,0.777,7406.0831,0,5884.526,0.8684,0,3.7,234.8,0.966
000022732830,0700704301,1.75062E+12,LP,2025-06-23,01:15:00,0.4133,7405.889,0,5884.526,0.4952,0,2.107,234.9,0.668
000022732830,0700704301,1.75062E+12,LP,2025-06-23,01:00:00,0.3493,7405.785,0,5884.526,0.4745,0,2.0261,234.1001,0.91
000022732830,0700704301,1.75062E+12,LP,2025-06-23,00:45:00,0.4011,7405.698,0,5884.526,0.5244,0,2.244,233.7001,0.646
000022732830,0700704301,1.75062E+12,LP,2025-06-23,00:30:00,0.42,7405.598,0,5884.526,0.4828,0,2.066,233.6001,0.927
000022732830,0700704301,1.75062E+12,LP,2025-06-23,00:15:00,0.3853,7405.493,0,5884.526,0.5129,0,2.2,233.1001,0.7011
000022732830,0700704301,1.75062E+12,LP,2025-06-23,00:00:00,0.5354,7405.396,0,5884.526,0.5883,0,2.512,234.1001,0.754
000022732830,0700704301,1.75062E+12,LP,2025-06-22,23:45:00,0.4091,7405.263,0,5884.526,0.5404,0,2.314,233.5,0.923
000022732830,0700704301,1.75062E+12,LP,2025-06-22,23:30:00,0.4625,7405.16,0,5884.526,0.5404,0,2.322,232.6001,0.758
000022732830,0700704301,1.75061E+12,LP,2025-06-22,23:15:00,0.4333,7405.045,0,5884.526,0.5254,0,2.258,232.7001,0.925
000022732830,0700704301,1.75061E+12,LP,2025-06-22,23:00:00,0.3897,7404.9361,0,5884.526,0.4993,0,2.132,234.1001,0.769
000022732830,0700704301,1.75061E+12,LP,2025-06-22,22:45:00,1.2394,7404.839,0,5884.526,1.3209,0,5.711,231.4,0.919
000022732830,0700704301,1.75061E+12,LP,2025-06-22,22:30:00,1.2882,7404.529,0,5884.526,1.3177,0,5.684,231.9,0.968
000022732830,0700704301,1.75061E+12,LP,2025-06-22,22:15:00,1.3156,7404.2081,0,5884.526,1.3355,0,5.761,231.8,0.97
000022732830,0700704301,1.75061E+12,LP,2025-06-22,22:00:00,1.2659,7403.879,0,5884.526,1.2987,0,5.5921,232.2001,0.981
000022732830,0700704301,1.75061E+12,LP,2025-06-22,21:45:00,1.565,7403.563,0,5884.526,1.6897,0,7.301,231.5,0.971
000022732830,0700704301,1.75061E+12,LP,2025-06-22,21:30:00,1.735,7403.1721,0,5884.526,2.049,0,8.864,231.1001,0.8251
000022732830,0700704301,1.75061E+12,LP,2025-06-22,21:15:00,1.0804,7402.738,0,5884.526,1.2033,0,5.216,231.2001,0.847
000022732830,0700704301,1.75061E+12,LP,2025-06-22,21:00:00,0.5741,7402.4671,0,5884.526,0.6384,0,2.737,233.2001,0.907
000022732830,0700704301,1.75061E+12,LP,2025-06-22,20:45:00,0.4484,7402.3241,0,5884.526,0.5849,0,2.5141,232.6001,0.766
000022732830,0700704301,1.7506E+12,LP,2025-06-22,20:30:00,0.5845,7402.211,0,5884.526,0.6729,0,2.848,236.1001,0.766
000022732830,0700704301,1.7506E+12,LP,2025-06-22,20:15:00,0.5388,7402.0651,0,5884.526,0.6775,0,2.847,237.9,0.903
000022732830,0700704301,1.7506E+12,LP,2025-06-22,20:00:00,0.482,7401.9311,0,5884.526,0.6004,0,2.523,237.9,0.752
000022732830,0700704301,1.7506E+12,LP,2025-06-22,19:45:00,0.5806,7401.81,0,5884.526,0.6652,0,2.8001,237.6001,0.88
000022732830,0700704301,1.7506E+12,LP,2025-06-22,19:30:00,0.3143,7401.665,0,5884.526,0.47,0,1.98,237.2001,0.713
000022732830,0700704301,1.7506E+12,LP,2025-06-22,19:15:00,0.8834,7401.586,0,5884.526,1.3017,0,5.532,235.5,0.645
000022732830,0700704301,1.7506E+12,LP,2025-06-22,19:00:00,0.5761,7401.365,0,5884.526,0.8413,0,3.576,235,0.639
000022732830,0700704301,1.7506E+12,LP,2025-06-22,18:45:00,0.5234,7401.2211,0,5884.526,0.6213,0,2.6791,231.8,0.812
000022732830,0700704301,1.7506E+12,LP,2025-06-22,18:30:00,0.5304,7401.09,0,5884.526,0.6501,0,2.798,232.3,0.902
000022732830,0700704301,1.7506E+12,LP,2025-06-22,18:15:00,0.4348,7400.957,0,5884.526,0.5812,0,2.496,232.8,0.744
000022732830,0700704301,1.7506E+12,LP,2025-06-22,18:00:00,0.4277,7400.848,0,5884.526,0.5348,0,2.295,232.9,0.87
000022732830,0700704301,1.75059E+12,LP,2025-06-22,17:45:00,0.2414,7400.741,0,5884.526,0.4833,0,2.072,233.2001,0.5671
000022732830,0700704301,1.75059E+12,LP,2025-06-22,17:30:00,0.2553,7400.6811,0,5884.526,0.3975,0,1.701,233.6001,0.401
000022732830,0700704301,1.75059E+12,LP,2025-06-22,17:15:00,0.1297,7400.617,0,5884.526,0.4086,0,1.74,234.7001,0.738
000022732830,0700704301,1.75059E+12,LP,2025-06-22,17:00:00,0.055,7400.585,0.0223,5884.526,0.1844,0.1597,1.464,234.9,0.0431
000022732830,0700704301,1.75059E+12,LP,2025-06-22,16:45:00,0.4543,7400.571,0.0083,5884.521,0.5253,0.0942,2.648,233.8,0.464
000022732830,0700704301,1.75059E+12,LP,2025-06-22,16:30:00,1.6232,7400.4581,0.0047,5884.519,1.9145,0.0436,8.351,234.4,-0.091
000022732830,0700704301,1.75059E+12,LP,2025-06-22,16:15:00,1.5915,7400.053,0,5884.518,2.0581,0,8.757,235.1001,0.809
000022732830,0700704301,1.75059E+12,LP,2025-06-22,16:00:00,2.1629,7399.655,0,5884.518,2.524,0,10.927,231,0.8171
000022732830,0700704301,1.75059E+12,LP,2025-06-22,15:45:00,1.4041,7399.1141,0,5884.518,1.9604,0,8.395,233.5,0.667
000022732830,0700704301,1.75059E+12,LP,2025-06-22,15:30:00,0.4838,7398.763,0.11,5884.518,0.7237,0.1645,3.778,235.5,0.8151
000022732830,0700704301,1.75059E+12,LP,2025-06-22,15:15:00,0.0364,7398.644,0.5448,5884.494,0.0673,0.678,3.1311,237.7001,-0.841
000022732830,0700704301,1.75058E+12,LP,2025-06-22,15:00:00,0.4773,7398.637,0.3058,5884.36,0.5113,0.347,3.654,234.7001,0.934
000022732830,0700704301,1.75058E+12,LP,2025-06-22,14:45:00,0.0034,7398.518,0.851,5884.285,0.0145,0.9887,4.226,237.3,-0.943
000022732830,0700704301,1.75058E+12,LP,2025-06-22,14:30:00,0.0536,7398.518,0.5524,5884.073,0.1024,0.6184,3.039,236.7001,-0.736
000022732830,0700704301,1.75058E+12,LP,2025-06-22,14:15:00,0.1077,7398.509,0.3023,5883.938,0.2351,0.3828,2.619,235.3,0.77
000022732830,0700704301,1.75058E+12,LP,2025-06-22,14:00:00,0.0005,7398.483,1.3297,5883.8641,0.0095,1.412,5.98,237.4,-0.926
000022732830,0700704301,1.75058E+12,LP,2025-06-22,13:45:00,0.0005,7398.483,0.9575,5883.532,0.0004,1.0414,4.426,234.7001,-0.988
000022732830,0700704301,1.75058E+12,LP,2025-06-22,13:30:00,0,7398.483,1.4019,5883.294,0,1.4817,6.264,236.1001,-0.968
000022732830,0700704301,1.75058E+12,LP,2025-06-22,13:15:00,0,7398.483,1.8422,5882.943,0,1.879,7.8421,239.3,-0.987
000022732830,0700704301,1.75058E+12,LP,2025-06-22,13:00:00,0,7398.483,1.0436,5882.483,0,1.1485,4.8261,237.1001,-0.973
000022732830,0700704301,1.75058E+12,LP,2025-06-22,12:45:00,0,7398.483,1.4635,5882.222,0,1.5216,6.368,238.6001,-0.889
000022732830,0700704301,1.75058E+12,LP,2025-06-22,12:30:00,0,7398.483,1.5345,5881.856,0,1.6021,6.729,237.9,-0.954
000022732830,0700704301,1.75057E+12,LP,2025-06-22,12:15:00,0,7398.483,1.3524,5881.473,0,1.4494,6.112,236.6001,-0.861
000022732830,0700704301,1.75057E+12,LP,2025-06-22,12:00:00,0,7398.483,1.6042,5881.135,0,1.6492,6.892,239.1001,-0.977
000022732830,0700704301,1.75057E+12,LP,2025-06-22,11:45:00,0,7398.483,1.7197,5880.735,0,1.7639,7.337,240.3,-0.97
000022732830,0700704301,1.75057E+12,LP,2025-06-22,11:30:00,0.0114,7398.483,1.4995,5880.305,0.0154,1.55,6.531,239.4,-0.977
000022732830,0700704301,1.75057E+12,LP,2025-06-22,11:15:00,0.0245,7398.482,1.0717,5879.932,0.033,1.1768,5.0841,237.6001,0.932
000022732830,0700704301,1.75057E+12,LP,2025-06-22,11:00:00,0,7398.477,1.2148,5879.665,0,1.3376,5.626,237.1001,-0.942
000022732830,0700704301,1.75057E+12,LP,2025-06-22,10:45:00,0.061,7398.477,0.7042,5879.362,0.0765,0.7891,3.672,235.1001,-0.952
000022732830,0700704301,1.75057E+12,LP,2025-06-22,10:30:00,0.32,7398.462,0.2835,5879.186,0.4133,0.3476,3.235,234.7001,0.92
000022732830,0700704301,1.75057E+12,LP,2025-06-22,10:15:00,0.5365,7398.383,0.3793,5879.116,0.5601,0.4106,4.142,233.9,0.994
000022732830,0700704301,1.75057E+12,LP,2025-06-22,10:00:00,0,7398.25,1.4392,5879.022,0,1.5293,6.49,235.4,-0.816
000022732830,0700704301,1.75057E+12,LP,2025-06-22,09:45:00,1.5319,7398.25,0.47,5878.662,1.9702,0.5117,10.784,231.2001,-0.954
000022732830,0700704301,1.75056E+12,LP,2025-06-22,09:30:00,0.359,7397.8691,0.9288,5878.544,0.4938,1.0217,6.487,234.2001,0.749
000022732830,0700704301,1.75056E+12,LP,2025-06-22,09:15:00,0,7397.781,1.3982,5878.312,0,1.4735,6.22,236.8,-0.81
000022732830,0700704301,1.75056E+12,LP,2025-06-22,09:00:00,0,7397.781,1.3292,5877.963,0,1.3825,5.824,237.3,-0.958
000022732830,0700704301,1.75056E+12,LP,2025-06-22,08:45:00,0,7397.781,0.4731,5877.631,0,0.6303,2.6351,239.2001,-0.794
000022732830,0700704301,1.75056E+12,LP,2025-06-22,08:30:00,0.2863,7397.781,0.1219,5877.513,0.3088,0.2028,2.149,238.8,-0.714
000022732830,0700704301,1.75056E+12,LP,2025-06-22,08:15:00,0.0015,7397.711,0.6119,5877.484,0.0187,0.7576,3.282,236.1001,-0.515
000022732830,0700704301,1.75056E+12,LP,2025-06-22,08:00:00,0,7397.711,0.5772,5877.331,0,0.6582,2.779,236.8,-0.653
000022732830,0700704301,1.75056E+12,LP,2025-06-22,07:45:00,0.0018,7397.711,0.2629,5877.187,0.0148,0.4173,1.833,235.6001,-0.703
000022732830,0700704301,1.75056E+12,LP,2025-06-22,07:30:00,0.0122,7397.711,0.1579,5877.122,0.0544,0.308,1.544,234.5,-0.731
000022732830,0700704301,1.75056E+12,LP,2025-06-22,07:15:00,0.1942,7397.7081,0,5877.0831,0.3209,0,1.381,232.5,0.336
000022732830,0700704301,1.75056E+12,LP,2025-06-22,07:00:00,0.2386,7397.6591,0,5877.0831,0.4038,0,1.737,232.4,0.588
000022732830,0700704301,1.75055E+12,LP,2025-06-22,06:45:00,0.36,7397.6,0,5877.0831,0.4121,0,1.7691,233,0.89
000022732830,0700704301,1.75055E+12,LP,2025-06-22,06:30:00,0.2249,7397.51,0,5877.0831,0.3934,0,1.686,233.3,0.5761
000022732830,0700704301,1.75055E+12,LP,2025-06-22,06:15:00,0.323,7397.454,0,5877.0831,0.4051,0,1.742,232.4,0.5641
000022732830,0700704301,1.75055E+12,LP,2025-06-22,06:00:00,0.274,7397.3731,0,5877.0831,0.4145,0,1.7771,233.1001,0.895
000022732830,0700704301,1.75055E+12,LP,2025-06-22,05:45:00,0.2631,7397.304,0,5877.0831,0.3938,0,1.689,233,0.489
000022732830,0700704301,1.75055E+12,LP,2025-06-22,05:30:00,0.3491,7397.2391,0,5877.0831,0.4492,0,1.919,234,0.889
000022732830,0700704301,1.75055E+12,LP,2025-06-22,05:15:00,0.2679,7397.151,0,5877.0831,0.4368,0,1.865,234.2001,0.605
000022732830,0700704301,1.75055E+12,LP,2025-06-22,05:00:00,0.3971,7397.084,0,5877.0831,0.4563,0,1.95,233.9,0.887
000022732830,0700704301,1.75055E+12,LP,2025-06-22,04:45:00,0.2644,7396.9851,0,5877.0831,0.4362,0,1.855,235.1001,0.605
000022732830,0700704301,1.75055E+12,LP,2025-06-22,04:30:00,0.3593,7396.919,0,5877.0831,0.4503,0,1.915,235,0.604
000022732830,0700704301,1.75055E+12,LP,2025-06-22,04:15:00,0.3095,7396.829,0,5877.0831,0.4488,0,1.9101,234.9,0.893
000022732830,0700704301,1.75055E+12,LP,2025-06-22,04:00:00,0.3145,7396.752,0,5877.0831,0.444,0,1.899,233.7001,0.612
000022732830,0700704301,1.75054E+12,LP,2025-06-22,03:45:00,0.3481,7396.673,0,5877.0831,0.443,0,1.897,233.5,0.885
000022732830,0700704301,1.75054E+12,LP,2025-06-22,03:30:00,0.2379,7396.586,0,5877.0831,0.4068,0,1.734,234.5,0.587
000022732830,0700704301,1.75054E+12,LP,2025-06-22,03:15:00,0.3765,7396.526,0,5877.0831,0.4245,0,1.814,233.9,0.583
000022732830,0700704301,1.75054E+12,LP,2025-06-22,03:00:00,0.2419,7396.433,0,5877.0831,0.4128,0,1.754,235.4,0.591
000022732830,0700704301,1.75054E+12,LP,2025-06-22,02:45:00,0.3406,7396.372,0,5877.0831,0.432,0,1.837,235.1001,0.586
000022732830,0700704301,1.75054E+12,LP,2025-06-22,02:30:00,0.3005,7396.287,0,5877.0831,0.429,0,1.83,234.3,0.896
000022732830,0700704301,1.75054E+12,LP,2025-06-22,02:15:00,0.296,7396.212,0,5877.0831,0.4308,0,1.829,235.5,0.606
000022732830,0700704301,1.75054E+12,LP,2025-06-22,02:00:00,0.3565,7396.138,0,5877.0831,0.442,0,1.879,235.2001,0.9
000022732830,0700704301,1.75054E+12,LP,2025-06-22,01:45:00,0.2605,7396.049,0,5877.0831,0.4285,0,1.831,233.9,0.607
000022732830,0700704301,1.75054E+12,LP,2025-06-22,01:30:00,0.3903,7395.984,0,5877.0831,0.4458,0,1.907,233.6001,0.609
000022732830,0700704301,1.75054E+12,LP,2025-06-22,01:15:00,0.5714,7395.886,0,5877.0831,0.6891,0,2.948,233.8,0.898
000022732830,0700704301,1.75053E+12,LP,2025-06-22,01:00:00,1.1785,7395.7441,0,5877.0831,1.2053,0,5.173,232.9,0.964
000022732830,0700704301,1.75053E+12,LP,2025-06-22,00:45:00,1.1583,7395.4491,0,5877.0831,1.1888,0,5.104,232.8,0.986
000022732830,0700704301,1.75053E+12,LP,2025-06-22,00:30:00,1.134,7395.1591,0,5877.0831,1.1687,0,5.0201,232.7001,0.967
000022732830,0700704301,1.75053E+12,LP,2025-06-22,00:15:00,1.2462,7394.876,0,5877.0831,1.2694,0,5.414,234.4,0.987
000022732830,0700704301,1.75053E+12,LP,2025-06-22,00:00:00,1.1894,7394.564,0,5877.0831,1.2289,0,5.2411,234.4,0.967
000022732830,0700704301,1.75053E+12,LP,2025-06-21,23:45:00,1.2867,7394.267,0,5877.0831,1.3055,0,5.5281,236.1001,0.964
000022732830,0700704301,1.75053E+12,LP,2025-06-21,23:30:00,1.3895,7393.945,0,5877.0831,1.4129,0,6.0041,235.2001,0.993
000022732830,0700704301,1.75053E+12,LP,2025-06-21,23:15:00,1.4475,7393.598,0,5877.0831,1.4655,0,6.261,234,0.981
000022732830,0700704301,1.75053E+12,LP,2025-06-21,23:00:00,0.9137,7393.236,0,5877.0831,1.043,0,4.498,233.5,0.991
000022732830,0700704301,1.75053E+12,LP,2025-06-21,22:45:00,0.409,7393.011,0,5877.0831,0.5227,0,2.219,235.3,0.737
000022732830,0700704301,1.75053E+12,LP,2025-06-21,22:30:00,1.0622,7392.9091,0,5877.0831,1.097,0,4.648,235.9,0.934
000022732830,0700704301,1.75052E+12,LP,2025-06-21,22:15:00,1.3053,7392.643,0,5877.0831,1.3442,0,5.699,235.8,0.971
000022732830,0700704301,1.75052E+12,LP,2025-06-21,22:00:00,2.931,7392.317,0,5877.0831,3.1209,0,13.425,233.8,0.97
000022732830,0700704301,1.75052E+12,LP,2025-06-21,21:45:00,1.1902,7391.586,0,5877.0831,1.2425,0,5.2781,235.5,0.987
000022732830,0700704301,1.75052E+12,LP,2025-06-21,21:30:00,0.6836,7391.2881,0,5877.0831,0.7785,0,3.2921,236.4,0.962
000022732830,0700704301,1.75052E+12,LP,2025-06-21,21:15:00,0.5559,7391.117,0,5877.0831,0.6413,0,2.71,236.6001,0.921
000022732830,0700704301,1.75052E+12,LP,2025-06-21,21:00:00,0.4635,7390.978,0,5877.0831,0.6039,0,2.539,237.8,0.764
000022732830,0700704301,1.75052E+12,LP,2025-06-21,20:45:00,0.599,7390.862,0,5877.0831,0.6504,0,2.753,236.1001,0.763
000022732830,0700704301,1.75052E+12,LP,2025-06-21,20:30:00,0.4465,7390.712,0,5877.0831,0.5934,0,2.516,235.8,0.927
000022732830,0700704301,1.75052E+12,LP,2025-06-21,20:15:00,0.4619,7390.6,0,5877.0831,0.5584,0,2.37,235.6001,0.713
000022732830,0700704301,1.75052E+12,LP,2025-06-21,20:00:00,0.4101,7390.4851,0,5877.0831,0.5261,0,2.239,234.8,0.895
000022732830,0700704301,1.75052E+12,LP,2025-06-21,19:45:00,0.8138,7390.3821,0,5877.0831,1.201,0,5.147,234.1001,0.6901
000022732830,0700704301,1.75051E+12,LP,2025-06-21,19:30:00,1.1178,7390.18,0,5877.0831,1.438,0,6.184,232.8,0.68
000022732830,0700704301,1.75051E+12,LP,2025-06-21,19:15:00,0.2905,7389.899,0,5877.0831,0.4561,0,1.95,233.8,0.552
000022732830,0700704301,1.75051E+12,LP,2025-06-21,19:00:00,0.5019,7389.827,0,5877.0831,0.5899,0,2.5381,232.4,0.731
000022732830,0700704301,1.75051E+12,LP,2025-06-21,18:45:00,0.388,7389.701,0,5877.0831,0.535,0,2.294,233.2001,0.868
000022732830,0700704301,1.75051E+12,LP,2025-06-21,18:30:00,1.4628,7389.604,0,5877.0831,1.774,0,7.5761,234,0.677
000022732830,0700704301,1.75051E+12,LP,2025-06-21,18:15:00,1.5619,7389.24,0,5877.0831,1.8838,0,8.066,233.4,0.8321
000022732830,0700704301,1.75051E+12,LP,2025-06-21,18:00:00,1.4144,7388.849,0,5877.0831,1.754,0,7.605,230.6001,0.812
000022732830,0700704301,1.75051E+12,LP,2025-06-21,17:45:00,1.4725,7388.495,0,5877.0831,1.8317,0,7.9061,231.6001,0.794
000022732830,0700704301,1.75051E+12,LP,2025-06-21,17:30:00,1.4006,7388.127,0,5877.0831,1.7732,0,7.678,230.9,0.8
000022732830,0700704301,1.75051E+12,LP,2025-06-21,17:15:00,1.3744,7387.777,0,5877.0831,1.7672,0,7.548,234.1001,0.773
000022732830,0700704301,1.75051E+12,LP,2025-06-21,17:00:00,1.1687,7387.433,0,5877.0831,1.636,0,6.969,234.7001,0.768
000022732830,0700704301,1.7505E+12,LP,2025-06-21,16:45:00,1.3037,7387.142,0,5877.0831,1.7325,0,7.4111,233.8,0.705
000022732830,0700704301,1.7505E+12,LP,2025-06-21,16:30:00,1.0365,7386.8151,0,5877.0831,1.5679,0,6.715,233.4,0.6921
000022732830,0700704301,1.7505E+12,LP,2025-06-21,16:15:00,0.8406,7386.5561,0,5877.0831,1.463,0,6.256,233.9,0.5711
000022732830,0700704301,1.7505E+12,LP,2025-06-21,16:00:00,0.9221,7386.3461,0,5877.0831,1.5804,0,6.824,232,0.372
